0000045D, TCTorqueMax, 3.392
0000045D, TCLeftSlip, -0.999
0000045D, TCRightSlip, -0.999
0000045D, TCTorqueAdjustment, 0.0
0000045D, ThrottlePercent, 0
0000045D, BrakePercent, 22
0000045D, brakePressure, 10
0000045D, SteeringAngle, -102
0000045D, BrakeWhileThrottle, 0
0000048E, VCU_wheelSpeed_RL, 0.0
0000048E, VCU_wheelSpeed_RR, 0.0
0000048E, RLSpeedKPH, 0.0
0000048E, RRSpeedKPH, 0.0
0000048E, FLSpeedKPH, 0.0
0000048E, FRSpeedKPH, 0.0
0000048E, StateBatteryChargeHV, 96.30000000000001
0000048E, StateBatteryHealthHV, 0.0
0000048E, StateBatteryPowerHV, 331.90000000000003
0000048E, TempCellMax, 156.0
0000048E, TempCellMin, 55.0
0000048E, StateBMS, Wait_System_Up
0000048E, HighestTempThermistor, 0
0000048E, TCTorqueMax, 3.392
0000048E, TCLeftSlip, -0.999
0000048E, TCRightSlip, -0.999
0000048E, TCTorqueAdjustment, 0.0
0000048E, VoltageCellMuxSelect, 22
0000048E, VoltageCell67, 3.7392000000000003
0000048E, VoltageCell68, 3.8481
0000048E, VoltageCell69, 3.8382
0000048E, AdjustedVoltageCellMuxSelect, 22
0000048E, AdjustedVoltageCell67, 3.7386000000000004
0000048E, AdjustedVoltageCell68, 3.8485
0000048E, AdjustedVoltageCell69, 3.8381000000000003
0000048E, TempChannelMuxSelect, 22
0000048E, TempChannel67, 0.0
0000048E, TempChannel68, 0.0
0000048E, TempChannel69, 18.269999999999996
0000048F, VoltageBusHV, 0.0
0000048F, VoltageCellMax, 3.9573
0000048F, VoltageCellMin, 3.7352000000000003
0000048F, CurrentBusHV, 0.0
0000048F, AMS_PackVoltage, 529.55
0000048F, ThrottlePercent, 0
0000048F, BrakePercent, 22
0000048F, brakePressure, 10
0000048F, SteeringAngle, -102
0000048F, BrakeWhileThrottle, 0
000004C0, VCU_wheelSpeed_RL, 0.0
000004C0, VCU_wheelSpeed_RR, 0.0
000004C1, RLSpeedKPH, 0.0
000004C1, RRSpeedKPH, 0.0
000004C1, FLSpeedKPH, 0.0
000004C1, FRSpeedKPH, 0.0
000004C1, TCTorqueMax, 3.392
000004C1, TCLeftSlip, -0.999
000004C1, TCRightSlip, -0.999
000004C1, TCTorqueAdjustment, 0.0
000004C1, VoltageCellMuxSelect, 23
000004C1, VoltageCell70, 3.838
000004C1, VoltageCell71, 3.7393
000004C1, VoltageCell72, 3.7397
000004C1, AdjustedVoltageCellMuxSelect, 23
000004C1, AdjustedVoltageCell70, 3.838
000004C1, AdjustedVoltageCell71, 3.7386000000000004
000004C1, AdjustedVoltageCell72, 3.7396000000000003
000004C1, TempChannelMuxSelect, 23
000004C1, TempChannel70, 18.900000000000006
000004C1, TempChannel71, 18.72
000004C1, TempChannel72, 17.72
000004C1, VCU_wheelSpeed_RL, 0.0
000004C1, VCU_wheelSpeed_RR, 0.0
000004C2, RLSpeedKPH, 0.0
000004C2, RRSpeedKPH, 0.0
000004C2, FLSpeedKPH, 0.0
000004C2, FRSpeedKPH, 0.0
000004C2, TCTorqueMax, 3.392
000004C2, TCLeftSlip, -0.999
000004C2, TCRightSlip, -0.999
000004C2, TCTorqueAdjustment, 0.0
000004C2, ThrottlePercent, 0
000004C2, BrakePercent, 22
000004C2, brakePressure, 10
000004C2, SteeringAngle, -102
000004C2, BrakeWhileThrottle, 0
000004F2, VoltageCellMuxSelect, 24
000004F2, VoltageCell73, 3.7394000000000003
000004F2, VoltageCell74, 3.7394000000000003
000004F2, VoltageCell75, 3.7391
000004F2, AdjustedVoltageCellMuxSelect, 24
000004F2, AdjustedVoltageCell73, 3.7394000000000003
000004F2, AdjustedVoltageCell74, 3.7394000000000003
000004F2, AdjustedVoltageCell75, 3.7389
000004F2, TempChannelMuxSelect, 24
000004F2, TempChannel73, 18.129999999999995
000004F2, TempChannel74, 18.200000000000003
000004F2, TempChannel75, 17.78
000004F2, VCU_wheelSpeed_RL, 0.0
000004F2, VCU_wheelSpeed_RR, 0.0
000004F2, RLSpeedKPH, 0.0
000004F2, RRSpeedKPH, 0.0
000004F2, FLSpeedKPH, 0.0
000004F2, FRSpeedKPH, 0.0
000004F2, TCTorqueMax, 3.392
000004F2, TCLeftSlip, -0.999
000004F2, TCRightSlip, -0.999
000004F2, TCTorqueAdjustment, 0.0
000004F3, StateBatteryChargeHV, 96.30000000000001
000004F3, StateBatteryHealthHV, 0.0
000004F3, StateBatteryPowerHV, 331.90000000000003
000004F3, TempCellMax, 156.0
000004F3, TempCellMin, 55.0
000004F3, StateBMS, Wait_System_Up
000004F3, HighestTempThermistor, 0
000004F4, ThrottlePercent, 0
000004F4, BrakePercent, 23
000004F4, brakePressure, 10
000004F4, SteeringAngle, -102
000004F4, BrakeWhileThrottle, 0
000004F4, VoltageBusHV, 0.0
000004F4, VoltageCellMax, 3.9573
000004F4, VoltageCellMin, 3.7352000000000003
000004F4, CurrentBusHV, 0.0
000004F4, AMS_PackVoltage, 529.55
00000524, VCU_wheelSpeed_RL, 0.0
00000524, VCU_wheelSpeed_RR, 0.0
00000524, RLSpeedKPH, 0.0
00000524, RRSpeedKPH, 0.0
00000524, FLSpeedKPH, 0.0
00000524, FRSpeedKPH, 0.0
00000524, TCTorqueMax, 3.392
00000524, TCLeftSlip, -0.999
00000524, TCRightSlip, -0.999
00000524, TCTorqueAdjustment, 0.0
00000524, VoltageCellMuxSelect, 25
00000524, VoltageCell76, 3.7394000000000003
00000524, VoltageCell77, 3.7384000000000004
00000524, VoltageCell78, 3.8441
00000524, AdjustedVoltageCellMuxSelect, 25
00000524, AdjustedVoltageCell76, 3.7394000000000003
00000524, AdjustedVoltageCell77, 3.7379000000000002
00000524, AdjustedVoltageCell78, 3.8445
00000524, TempChannelMuxSelect, 25
00000524, TempChannel76, 19.03
00000524, TempChannel77, 0.0
00000524, TempChannel78, 0.0
00000524, VCU_wheelSpeed_RL, 0.0
00000524, VCU_wheelSpeed_RR, 0.0
00000525, RLSpeedKPH, 0.0
00000525, RRSpeedKPH, 0.0
00000525, FLSpeedKPH, 0.0
00000525, FRSpeedKPH, 0.0
00000525, TCTorqueMax, 3.392
00000525, TCLeftSlip, -0.999
00000525, TCRightSlip, -0.999
00000525, TCTorqueAdjustment, 0.0
00000525, ThrottlePercent, 0
00000525, BrakePercent, 21
00000525, brakePressure, 10
00000525, SteeringAngle, -102
00000525, BrakeWhileThrottle, 0
00000556, VoltageCellMuxSelect, 26
00000556, VoltageCell79, 3.8353
00000556, VoltageCell80, 3.8383000000000003
00000556, VoltageCell81, 3.7403
00000557, AdjustedVoltageCellMuxSelect, 26
00000557, AdjustedVoltageCell79, 3.8353
00000557, AdjustedVoltageCell80, 3.8382
00000557, AdjustedVoltageCell81, 3.7397
00000557, TempChannelMuxSelect, 26
00000557, TempChannel79, 0.0
00000557, TempChannel80, 0.0
00000557, TempChannel81, 0.0
00000557, VCU_wheelSpeed_RL, 0.0
00000557, VCU_wheelSpeed_RR, 0.0
00000557, RLSpeedKPH, 0.0
00000557, RRSpeedKPH, 0.0
00000557, FLSpeedKPH, 0.0
00000557, FRSpeedKPH, 0.0
00000557, TCTorqueMax, 3.392
00000557, TCLeftSlip, -0.999
00000557, TCRightSlip, -0.999
00000557, TCTorqueAdjustment, 0.0
00000558, ThrottlePercent, 0
00000558, BrakePercent, 22
00000558, brakePressure, 10
00000558, SteeringAngle, -102
00000558, BrakeWhileThrottle, 0
00000558, VoltageBusHV, 0.0
00000558, VoltageCellMax, 3.9573
00000558, VoltageCellMin, 3.7352000000000003
00000558, CurrentBusHV, 0.0
00000588, AMS_PackVoltage, 529.55
00000588, IMD_R_iso_corrected, 0
00000588, IMD_R_iso_status, 252
00000588, IMD_R_Measurement_Counter, 1
00000588, IMD_Faults, 512
00000588, IMD_Device_activity, 1
00000588, VCU_wheelSpeed_RL, 0.0
00000588, VCU_wheelSpeed_RR, 0.0
00000588, RLSpeedKPH, 0.0
00000588, RRSpeedKPH, 0.0
00000588, FLSpeedKPH, 0.0
00000588, FRSpeedKPH, 0.0
00000588, TCTorqueMax, 3.392
00000588, TCLeftSlip, -0.999
00000588, TCRightSlip, -0.999
00000588, TCTorqueAdjustment, 0.0
00000589, StateBatteryChargeHV, 96.30000000000001
00000589, StateBatteryHealthHV, 0.0
00000589, StateBatteryPowerHV, 331.90000000000003
00000589, TempCellMax, 156.0
00000589, TempCellMin, 55.0
00000589, StateBMS, Wait_System_Up
00000589, HighestTempThermistor, 0
0000058A, VoltageCellMuxSelect, 27
0000058A, VoltageCell82, 3.7409000000000003
0000058A, VoltageCell83, 3.7409000000000003
0000058A, VoltageCell84, 3.7408
0000058A, AdjustedVoltageCellMuxSelect, 27
0000058A, AdjustedVoltageCell82, 3.7409000000000003
0000058A, AdjustedVoltageCell83, 3.7408
0000058A, AdjustedVoltageCell84, 3.7408
0000058A, TempChannelMuxSelect, 27
0000058A, TempChannel82, 18.83
0000058A, TempChannel83, 18.930000000000007
0000058A, TempChannel84, 18.290000000000006
0000058A, ThrottlePercent, 0
0000058A, BrakePercent, 23
0000058A, brakePressure, 10
0000058A, SteeringAngle, -102
0000058A, BrakeWhileThrottle, 0
0000058A, VCU_wheelSpeed_RL, 0.0
0000058A, VCU_wheelSpeed_RR, 0.0
0000058A, RLSpeedKPH, 0.0
0000058A, RRSpeedKPH, 0.0
0000058A, FLSpeedKPH, 0.0
0000058A, FRSpeedKPH, 0.0
0000058A, TCTorqueMax, 3.392
0000058A, TCLeftSlip, -0.999
0000058A, TCRightSlip, -0.999
0000058A, TCTorqueAdjustment, 0.0
000005BA, VoltageCellMuxSelect, 28
000005BA, VoltageCell85, 3.7405000000000004
000005BA, VoltageCell86, 3.7406
000005BA, VoltageCell87, 3.7401
000005BA, AdjustedVoltageCellMuxSelect, 28
000005BA, AdjustedVoltageCell85, 3.7404
000005BA, AdjustedVoltageCell86, 3.7406
000005BA, AdjustedVoltageCell87, 3.7396000000000003
000005BA, TempChannelMuxSelect, 28
000005BA, TempChannel85, 18.510000000000005
000005BA, TempChannel86, 18.120000000000005
000005BA, TempChannel87, 18.019999999999996
000005BA, VCU_wheelSpeed_RL, 0.0
000005BA, VCU_wheelSpeed_RR, 0.0
000005BA, RLSpeedKPH, 0.0
000005BA, RRSpeedKPH, 0.0
000005BA, FLSpeedKPH, 0.0
000005BA, FRSpeedKPH, 0.0
000005BA, TCTorqueMax, 3.392
000005BA, TCLeftSlip, -0.999
000005BA, TCRightSlip, -0.999
000005BA, TCTorqueAdjustment, 0.0
000005BC, ThrottlePercent, 0
000005BC, BrakePercent, 22
000005BC, brakePressure, 10
000005BC, SteeringAngle, -102
000005BC, BrakeWhileThrottle, 0
000005EC, VoltageBusHV, 0.0
000005EC, VoltageCellMax, 3.9573
000005EC, VoltageCellMin, 3.7353
000005EC, CurrentBusHV, 0.0
000005EC, AMS_PackVoltage, 529.55
000005EC, IMD_R_iso_corrected, 0
000005EC, IMD_R_iso_status, 252
000005EC, IMD_R_Measurement_Counter, 1
000005EC, IMD_Faults, 512
000005EC, IMD_Device_activity, 1
000005EC, VoltageCellMuxSelect, 29
000005EC, VoltageCell88, 3.8474000000000004
000005EC, VoltageCell89, 3.8367
000005EC, VoltageCell90, 3.838
000005EC, AdjustedVoltageCellMuxSelect, 29
000005EC, AdjustedVoltageCell88, 3.8479
000005EC, AdjustedVoltageCell89, 3.8366000000000002
000005EC, AdjustedVoltageCell90, 3.8379000000000003
000005EC, VCU_wheelSpeed_RL, 0.0
000005EC, VCU_wheelSpeed_RR, 0.0
000005ED, RLSpeedKPH, 0.0
000005ED, RRSpeedKPH, 0.0
000005ED, FLSpeedKPH, 0.0
000005ED, FRSpeedKPH, 0.0
000005ED, TCTorqueMax, 3.392
000005ED, TCLeftSlip, -0.999
000005ED, TCRightSlip, -0.999
000005ED, TCTorqueAdjustment, 0.0
000005ED, StateBatteryChargeHV, 96.30000000000001
000005ED, StateBatteryHealthHV, 0.0
000005ED, StateBatteryPowerHV, 331.90000000000003
000005ED, TempCellMax, 156.0
000005ED, TempCellMin, 55.0
000005ED, StateBMS, Wait_System_Up
000005ED, HighestTempThermistor, 0
000005ED, TempChannelMuxSelect, 29
000005ED, TempChannel88, 24.519999999999996
000005ED, TempChannel89, 18.89
000005ED, TempChannel90, 18.290000000000006
000005ED, ThrottlePercent, 0
000005ED, BrakePercent, 22
000005ED, brakePressure, 10
000005ED, SteeringAngle, -102
000005ED, BrakeWhileThrottle, 0
0000061E, VCU_wheelSpeed_RL, 0.0
0000061E, VCU_wheelSpeed_RR, 0.0
0000061F, RLSpeedKPH, 0.0
0000061F, RRSpeedKPH, 0.0
0000061F, FLSpeedKPH, 0.0
0000061F, FRSpeedKPH, 0.0
0000061F, TCTorqueMax, 3.392
0000061F, TCLeftSlip, -0.999
0000061F, TCRightSlip, -0.999
0000061F, TCTorqueAdjustment, 0.0
0000061F, VoltageCellMuxSelect, 30
0000061F, VoltageCell91, 3.7404
0000061F, VoltageCell92, 3.7406
0000061F, VoltageCell93, 3.7405000000000004
0000061F, AdjustedVoltageCellMuxSelect, 30
0000061F, AdjustedVoltageCell91, 3.7395
0000061F, AdjustedVoltageCell92, 3.7405000000000004
0000061F, AdjustedVoltageCell93, 3.7405000000000004
0000061F, TempChannelMuxSelect, 30
0000061F, TempChannel91, 18.5
0000061F, TempChannel92, 18.67
0000061F, TempChannel93, 0.0
00000620, VoltageBusLV, 11.952
00000620, CurrentBusLV, 0.0
00000620, PowerBusLV, 0
00000620, VCU_wheelSpeed_RL, 0.0
00000620, VCU_wheelSpeed_RR, 0.0
00000620, RLSpeedKPH, 0.0
00000620, RRSpeedKPH, 0.0
00000620, FLSpeedKPH, 0.0
00000620, FRSpeedKPH, 0.0
00000620, TCTorqueMax, 3.392
00000620, TCLeftSlip, -0.999
00000620, TCRightSlip, -0.999
00000620, TCTorqueAdjustment, 0.0
00000620, ThrottlePercent, 0
00000620, BrakePercent, 22
00000620, brakePressure, 10
00000620, SteeringAngle, -102
00000620, BrakeWhileThrottle, 0
00000650, VoltageBusHV, 0.0
00000650, VoltageCellMax, 3.9574000000000003
00000650, VoltageCellMin, 3.7354000000000003
00000650, CurrentBusHV, 0.0
00000650, AMS_PackVoltage, 529.55
00000650, VoltageCellMuxSelect, 31
00000650, VoltageCell94, 3.7406
00000650, VoltageCell95, 3.7403
00000650, VoltageCell96, 3.7408
00000650, IMD_R_iso_corrected, 0
00000650, IMD_R_iso_status, 252
00000650, IMD_R_Measurement_Counter, 1
00000650, IMD_Faults, 512
00000650, IMD_Device_activity, 1
00000651, AdjustedVoltageCellMuxSelect, 31
00000651, AdjustedVoltageCell94, 3.7405000000000004
00000651, AdjustedVoltageCell95, 3.7403
00000651, AdjustedVoltageCell96, 3.7407000000000004
00000651, TempChannelMuxSelect, 31
00000651, TempChannel94, 0.0
00000651, TempChannel95, 0.0
00000651, TempChannel96, 18.86
00000652, VCU_wheelSpeed_RL, 0.0
00000652, VCU_wheelSpeed_RR, 0.0
00000652, RLSpeedKPH, 0.0
00000652, RRSpeedKPH, 0.0
00000652, FLSpeedKPH, 0.0
00000652, FRSpeedKPH, 0.0
00000652, TCTorqueMax, 3.392
00000652, TCLeftSlip, -0.999
00000652, TCRightSlip, -0.999
00000652, TCTorqueAdjustment, 0.0
00000652, ThrottlePercent, 0
00000652, BrakePercent, 20
00000652, brakePressure, 10
00000652, SteeringAngle, -102
00000652, BrakeWhileThrottle, 0
00000682, VCU_wheelSpeed_RL, 0.0
00000682, VCU_wheelSpeed_RR, 0.0
00000682, RLSpeedKPH, 0.0
00000682, RRSpeedKPH, 0.0
00000682, FLSpeedKPH, 0.0
00000682, FRSpeedKPH, 0.0
00000682, TCTorqueMax, 3.392
00000682, TCLeftSlip, -0.999
00000682, TCRightSlip, -0.999
00000682, TCTorqueAdjustment, 0.0
00000682, StateBatteryChargeHV, 96.30000000000001
00000682, StateBatteryHealthHV, 0.0
00000682, StateBatteryPowerHV, 331.90000000000003
00000682, TempCellMax, 156.0
00000682, TempCellMin, 55.0
00000682, StateBMS, Wait_System_Up
00000682, HighestTempThermistor, 0
00000682, VoltageCellMuxSelect, 32
00000682, VoltageCell97, 3.7403
00000682, VoltageCell98, 3.8484000000000003
00000682, VoltageCell99, 3.8367
00000682, AdjustedVoltageCellMuxSelect, 32
00000682, AdjustedVoltageCell97, 3.74
00000682, AdjustedVoltageCell98, 3.8487
00000682, AdjustedVoltageCell99, 3.8367
00000683, TempChannelMuxSelect, 32
00000683, TempChannel97, 18.090000000000003
00000683, TempChannel98, 18.86
00000683, TempChannel99, 18.090000000000003
00000684, VCU_wheelSpeed_RL, 0.0
00000684, VCU_wheelSpeed_RR, 0.0
00000684, RLSpeedKPH, 0.0
00000684, RRSpeedKPH, 0.0
00000684, FLSpeedKPH, 0.0
00000684, FRSpeedKPH, 0.0
00000684, TCTorqueMax, 3.392
00000684, TCLeftSlip, -0.999
00000684, TCRightSlip, -0.999
00000684, TCTorqueAdjustment, 0.0
00000684, ThrottlePercent, 0
00000684, BrakePercent, 22
00000684, brakePressure, 10
00000684, SteeringAngle, -102
00000684, BrakeWhileThrottle, 0
000006B4, VoltageBusHV, 0.0
000006B4, VoltageCellMax, 3.9574000000000003
000006B4, VoltageCellMin, 3.7354000000000003
000006B4, CurrentBusHV, 0.0
000006B4, VoltageCellMuxSelect, 33
000006B4, VoltageCell100, 3.8392000000000004
000006B4, VoltageCell101, 3.7487000000000004
000006B4, VoltageCell102, 3.7407000000000004
000006B4, AMS_PackVoltage, 529.55
000006B4, IMD_R_iso_corrected, 0
000006B4, IMD_R_iso_status, 252
000006B4, IMD_R_Measurement_Counter, 1
000006B4, IMD_Faults, 512
000006B4, IMD_Device_activity, 1
000006B4, AdjustedVoltageCellMuxSelect, 33
000006B4, AdjustedVoltageCell100, 3.8391
000006B4, AdjustedVoltageCell101, 3.7485000000000004
000006B4, AdjustedVoltageCell102, 3.7406
000006B4, TempChannelMuxSelect, 33
000006B4, TempChannel100, 18.86
000006B4, TempChannel101, 18.090000000000003
000006B4, TempChannel102, 18.980000000000004
000006B4, VCU_wheelSpeed_RL, 0.0
000006B4, VCU_wheelSpeed_RR, 0.0
000006B5, RLSpeedKPH, 0.0
000006B5, RRSpeedKPH, 0.0
000006B5, FLSpeedKPH, 0.0
000006B5, FRSpeedKPH, 0.0
000006B5, TCTorqueMax, 3.392
000006B5, TCLeftSlip, -0.999
000006B5, TCRightSlip, -0.999
000006B5, TCTorqueAdjustment, 0.0
000006B5, ThrottlePercent, 0
000006B5, BrakePercent, 22
000006B5, brakePressure, 10
000006B5, SteeringAngle, -102
000006B5, BrakeWhileThrottle, 0
000006E6, VoltageCellMuxSelect, 34
000006E6, VoltageCell103, 3.7407000000000004
000006E6, VoltageCell104, 3.7405000000000004
000006E6, VoltageCell105, 3.7403
000006E6, VCU_wheelSpeed_RL, 0.0
000006E6, VCU_wheelSpeed_RR, 0.0
000006E6, AdjustedVoltageCellMuxSelect, 34
000006E6, AdjustedVoltageCell103, 3.7406
000006E6, AdjustedVoltageCell104, 3.7404
000006E6, AdjustedVoltageCell105, 3.7402
000006E6, RLSpeedKPH, 0.0
000006E6, RRSpeedKPH, 0.0
000006E6, FLSpeedKPH, 0.0
000006E6, FRSpeedKPH, 0.0
000006E6, TCTorqueMax, 3.392
000006E6, TCLeftSlip, -0.999
000006E6, TCRightSlip, -0.999
000006E6, TCTorqueAdjustment, 0.0
000006E6, StateBatteryChargeHV, 96.30000000000001
000006E6, StateBatteryHealthHV, 0.0
000006E6, StateBatteryPowerHV, 331.90000000000003
000006E6, TempCellMax, 156.0
000006E6, TempCellMin, 55.0
000006E6, StateBMS, Wait_System_Up
000006E6, HighestTempThermistor, 0
000006E6, TempChannelMuxSelect, 34
000006E6, TempChannel103, 24.519999999999996
000006E6, TempChannel104, 18.99000000000001
000006E6, TempChannel105, 24.519999999999996
000006E7, ThrottlePercent, 0
000006E7, BrakePercent, 22
000006E7, brakePressure, 10
000006E7, SteeringAngle, -102
000006E7, BrakeWhileThrottle, 0
000006E7, VCU_wheelSpeed_RL, 0.0
000006E7, VCU_wheelSpeed_RR, 0.0
000006E7, RLSpeedKPH, 0.0
000006E7, RRSpeedKPH, 0.0
000006E7, FLSpeedKPH, 0.0
000006E7, FRSpeedKPH, 0.0
000006E7, TCTorqueMax, 3.392
000006E7, TCLeftSlip, -0.999
000006E7, TCRightSlip, -0.999
000006E7, TCTorqueAdjustment, 0.0
00000718, VoltageCellMuxSelect, 35
00000718, VoltageCell106, 3.7403
00000718, VoltageCell107, 3.7468000000000004
00000718, VoltageCell108, 3.8398000000000003
00000718, AdjustedVoltageCellMuxSelect, 35
00000718, AdjustedVoltageCell106, 3.7403
00000718, AdjustedVoltageCell107, 3.7466000000000004
00000718, AdjustedVoltageCell108, 3.8399
00000718, IMD_R_iso_corrected, 0
00000718, IMD_R_iso_status, 252
00000718, IMD_R_Measurement_Counter, 1
00000718, IMD_Faults, 512
00000718, IMD_Device_activity, 1
00000718, VoltageBusHV, 0.0
00000718, VoltageCellMax, 3.9574000000000003
00000718, VoltageCellMin, 3.7355
00000718, CurrentBusHV, 0.0
00000719, AMS_PackVoltage, 529.55
00000719, TempChannelMuxSelect, 35
00000719, TempChannel106, 18.99000000000001
00000719, TempChannel107, 17.72
00000719, TempChannel108, 0.0
00000719, VCU_wheelSpeed_RL, 0.0
00000719, VCU_wheelSpeed_RR, 0.0
0000071A, RLSpeedKPH, 0.0
0000071A, RRSpeedKPH, 0.0
0000071A, FLSpeedKPH, 0.0
0000071A, FRSpeedKPH, 0.0
0000071A, TCTorqueMax, 3.392
0000071A, TCLeftSlip, -0.999
0000071A, TCRightSlip, -0.999
0000071A, TCTorqueAdjustment, 0.0
0000071A, ThrottlePercent, 0
0000071A, BrakePercent, 20
0000071A, brakePressure, 10
0000071A, SteeringAngle, -102
0000071A, BrakeWhileThrottle, 0
0000074A, VoltageCellMuxSelect, 36
0000074A, VoltageCell109, 3.8366000000000002
0000074A, VoltageCell110, 3.8388
0000074A, VoltageCell111, 3.7701000000000002
0000074A, AdjustedVoltageCellMuxSelect, 36
0000074A, AdjustedVoltageCell109, 3.8365
0000074A, AdjustedVoltageCell110, 3.8387000000000002
0000074A, AdjustedVoltageCell111, 3.7697000000000003
0000074A, TempChannelMuxSelect, 36
0000074A, TempChannel109, 17.810000000000002
0000074A, TempChannel110, 18.230000000000004
0000074A, TempChannel111, 17.820000000000007
0000074A, VCU_wheelSpeed_RL, 0.0
0000074A, VCU_wheelSpeed_RR, 0.0
0000074A, RLSpeedKPH, 0.0
0000074A, RRSpeedKPH, 0.0
0000074A, FLSpeedKPH, 0.0
0000074A, FRSpeedKPH, 0.0
0000074A, TCTorqueMax, 3.392
0000074A, TCLeftSlip, -0.999
0000074A, TCRightSlip, -0.999
0000074A, TCTorqueAdjustment, 0.0
0000074A, ThrottlePercent, 0
0000074A, BrakePercent, 23
0000074A, brakePressure, 10
0000074A, SteeringAngle, -102
0000074A, BrakeWhileThrottle, 0
0000077C, VCU_wheelSpeed_RL, 0.0
0000077C, VCU_wheelSpeed_RR, 0.0
0000077C, RLSpeedKPH, 0.0
0000077C, RRSpeedKPH, 0.0
0000077C, FLSpeedKPH, 0.0
0000077C, FRSpeedKPH, 0.0
0000077D, TCTorqueMax, 3.392
0000077D, TCLeftSlip, -0.999
0000077D, TCRightSlip, -0.999
0000077D, TCTorqueAdjustment, 0.0
0000077D, IMD_R_iso_corrected, 0
0000077D, IMD_R_iso_status, 252
0000077D, IMD_R_Measurement_Counter, 1
0000077D, IMD_Faults, 512
0000077D, IMD_Device_activity, 1
0000077D, StateBatteryChargeHV, 96.30000000000001
0000077D, StateBatteryHealthHV, 0.0
0000077D, StateBatteryPowerHV, 331.90000000000003
0000077D, TempCellMax, 156.0
0000077D, TempCellMin, 55.0
0000077D, StateBMS, Wait_System_Up
0000077D, HighestTempThermistor, 0
0000077D, VoltageCellMuxSelect, 37
0000077D, VoltageCell112, 3.74
0000077D, VoltageCell113, 3.7394000000000003
0000077D, VoltageCell114, 3.7394000000000003
0000077D, VoltageBusHV, 0.0
0000077D, VoltageCellMax, 3.9573
0000077D, VoltageCellMin, 3.7356000000000003
0000077D, CurrentBusHV, 0.0
0000077E, AdjustedVoltageCellMuxSelect, 37
0000077E, AdjustedVoltageCell112, 3.7399
0000077E, AdjustedVoltageCell113, 3.7393
0000077E, AdjustedVoltageCell114, 3.7393
0000077E, AMS_PackVoltage, 529.55
0000077E, TempChannelMuxSelect, 37
0000077E, TempChannel112, 18.680000000000007
0000077E, TempChannel113, 17.370000000000005
0000077E, TempChannel114, 17.060000000000002
0000077E, VCU_wheelSpeed_RL, 0.0
0000077E, VCU_wheelSpeed_RR, 0.0
0000077E, RLSpeedKPH, 0.0
0000077E, RRSpeedKPH, 0.0
0000077E, FLSpeedKPH, 0.0
0000077E, FRSpeedKPH, 0.0
0000077E, TCTorqueMax, 3.392
0000077E, TCLeftSlip, -0.999
0000077E, TCRightSlip, -0.999
0000077E, TCTorqueAdjustment, 0.0
0000077E, ThrottlePercent, 0
0000077E, BrakePercent, 23
0000077E, brakePressure, 10
0000077E, SteeringAngle, -102
0000077E, BrakeWhileThrottle, 0
000007AE, VoltageCellMuxSelect, 38
000007AE, VoltageCell115, 3.7395
000007AE, VoltageCell116, 3.7422
000007AE, VoltageCell117, 3.7743
000007AE, AdjustedVoltageCellMuxSelect, 38
000007AE, AdjustedVoltageCell115, 3.7395
000007AE, AdjustedVoltageCell116, 3.7421
000007AE, AdjustedVoltageCell117, 3.774
000007AF, TempChannelMuxSelect, 38
000007AF, TempChannel115, 24.519999999999996
000007AF, TempChannel116, 18.5
000007AF, TempChannel117, 24.519999999999996
000007AF, VCU_wheelSpeed_RL, 0.0
000007AF, VCU_wheelSpeed_RR, 0.0
000007AF, RLSpeedKPH, 0.0
000007AF, RRSpeedKPH, 0.0
000007AF, FLSpeedKPH, 0.0
000007AF, FRSpeedKPH, 0.0
000007AF, PDU_Heartbeat_dummydata, 0
000007AF, TCTorqueMax, 3.392
000007AF, TCLeftSlip, -0.999
000007AF, TCRightSlip, -0.999
000007AF, TCTorqueAdjustment, 0.0
000007B0, CarStateIsLV, -1
000007B0, CarStateIsEM, 0
000007B0, CarStateIsHV, 0
000007B0, ThrottlePercent, 0
000007B0, BrakePercent, 22
000007B0, brakePressure, 10
000007B0, SteeringAngle, -102
000007B0, BrakeWhileThrottle, 0
000007E0, VCU_wheelSpeed_RL, 0.0
000007E0, VCU_wheelSpeed_RR, 0.0
000007E0, RLSpeedKPH, 0.0
000007E0, RRSpeedKPH, 0.0
000007E0, FLSpeedKPH, 0.0
000007E0, FRSpeedKPH, 0.0
