0000045E, RRSpeedKPH, 0.0
0000045E, FLSpeedKPH, 0.0
0000045E, FRSpeedKPH, 0.0
0000045E, TCTorqueMax, 3.392
0000045E, TCLeftSlip, -0.999
0000045E, TCRightSlip, -0.999
0000045E, TCTorqueAdjustment, 0.0
0000045F, ThrottlePercent, 0
0000045F, BrakePercent, 22
0000045F, brakePressure, 10
0000045F, SteeringAngle, -102
0000045F, BrakeWhileThrottle, 0
0000048F, StateBatteryChargeHV, 96.30000000000001
0000048F, StateBatteryHealthHV, 0.0
0000048F, StateBatteryPowerHV, 331.90000000000003
0000048F, TempCellMax, 156.0
0000048F, TempCellMin, 55.0
0000048F, StateBMS, Wait_System_Up
0000048F, HighestTempThermistor, 0
0000048F, VoltageCellMuxSelect, 22
0000048F, VoltageCell67, 3.7392000000000003
0000048F, VoltageCell68, 3.8478000000000003
0000048F, VoltageCell69, 3.838
0000048F, AdjustedVoltageCellMuxSelect, 22
0000048F, AdjustedVoltageCell67, 3.7387
0000048F, AdjustedVoltageCell68, 3.8483
0000048F, AdjustedVoltageCell69, 3.838
0000048F, VCU_wheelSpeed_RL, 0.0
0000048F, VCU_wheelSpeed_RR, 0.0
0000048F, TempChannelMuxSelect, 22
0000048F, TempChannel67, 0.0
0000048F, TempChannel68, 0.0
0000048F, TempChannel69, 18.310000000000002
0000048F, RLSpeedKPH, 0.0
0000048F, RRSpeedKPH, 0.0
0000048F, FLSpeedKPH, 0.0
0000048F, FRSpeedKPH, 0.0
0000048F, TCTorqueMax, 3.392
0000048F, TCLeftSlip, -0.999
0000048F, TCRightSlip, -0.999
0000048F, TCTorqueAdjustment, 0.0
00000490, VoltageBusHV, 0.0
00000490, VoltageCellMax, 3.9573
00000490, VoltageCellMin, 3.7352000000000003
00000490, CurrentBusHV, 0.0
00000490, AMS_PackVoltage, 529.54
00000490, ThrottlePercent, 0
00000490, BrakePercent, 21
00000490, brakePressure, 10
00000490, SteeringAngle, -102
00000490, BrakeWhileThrottle, 0
000004C1, VCU_wheelSpeed_RL, 0.0
000004C1, VCU_wheelSpeed_RR, 0.0
000004C1, RLSpeedKPH, 0.0
000004C1, RRSpeedKPH, 0.0
000004C1, FLSpeedKPH, 0.0
000004C1, FRSpeedKPH, 0.0
000004C1, TCTorqueMax, 3.392
000004C1, TCLeftSlip, -0.999
000004C1, TCRightSlip, -0.999
000004C1, TCTorqueAdjustment, 0.0
000004C1, VoltageCellMuxSelect, 23
000004C1, VoltageCell70, 3.8378
000004C1, VoltageCell71, 3.7393
000004C1, VoltageCell72, 3.7398000000000002
000004C1, AdjustedVoltageCellMuxSelect, 23
000004C1, AdjustedVoltageCell70, 3.8377000000000003
000004C1, AdjustedVoltageCell71, 3.7387
000004C1, AdjustedVoltageCell72, 3.7398000000000002
000004C1, TempChannelMuxSelect, 23
000004C1, TempChannel70, 18.930000000000007
000004C1, TempChannel71, 18.74000000000001
000004C1, TempChannel72, 17.75
000004C1, VCU_wheelSpeed_RL, 0.0
000004C1, VCU_wheelSpeed_RR, 0.0
000004C2, RLSpeedKPH, 0.0
000004C2, RRSpeedKPH, 0.0
000004C2, FLSpeedKPH, 0.0
000004C2, FRSpeedKPH, 0.0
000004C2, TCTorqueMax, 3.392
000004C2, TCLeftSlip, -0.999
000004C2, TCRightSlip, -0.999
000004C2, TCTorqueAdjustment, 0.0
000004C2, ThrottlePercent, 0
000004C2, BrakePercent, 22
000004C2, brakePressure, 10
000004C2, SteeringAngle, -102
000004C2, BrakeWhileThrottle, 0
000004F3, VoltageCellMuxSelect, 24
000004F3, VoltageCell73, 3.7394000000000003
000004F3, VoltageCell74, 3.7395
000004F3, VoltageCell75, 3.7390000000000003
000004F3, VCU_wheelSpeed_RL, 0.0
000004F3, VCU_wheelSpeed_RR, 0.0
000004F3, RLSpeedKPH, 0.0
000004F3, RRSpeedKPH, 0.0
000004F3, FLSpeedKPH, 0.0
000004F3, FRSpeedKPH, 0.0
000004F3, TCTorqueMax, 3.392
000004F3, TCLeftSlip, -0.999
000004F3, TCRightSlip, -0.999
000004F3, TCTorqueAdjustment, 0.0
000004F3, StateBatteryChargeHV, 96.30000000000001
000004F3, StateBatteryHealthHV, 0.0
000004F3, StateBatteryPowerHV, 331.90000000000003
000004F3, TempCellMax, 156.0
000004F3, TempCellMin, 55.0
000004F3, StateBMS, Wait_System_Up
000004F3, HighestTempThermistor, 0
000004F4, AdjustedVoltageCellMuxSelect, 24
000004F4, AdjustedVoltageCell73, 3.7394000000000003
000004F4, AdjustedVoltageCell74, 3.7394000000000003
000004F4, AdjustedVoltageCell75, 3.7390000000000003
000004F4, TempChannelMuxSelect, 24
000004F4, TempChannel73, 18.159999999999997
000004F4, TempChannel74, 18.230000000000004
000004F4, TempChannel75, 17.820000000000007
000004F5, VoltageBusHV, 0.0
000004F5, VoltageCellMax, 3.9572000000000003
000004F5, VoltageCellMin, 3.7353
000004F5, CurrentBusHV, 0.0
000004F5, ThrottlePercent, 0
000004F5, BrakePercent, 21
000004F5, brakePressure, 10
000004F5, SteeringAngle, -102
000004F5, BrakeWhileThrottle, 0
000004F5, AMS_PackVoltage, 529.54
00000525, VCU_wheelSpeed_RL, 0.0
00000525, VCU_wheelSpeed_RR, 0.0
00000525, RLSpeedKPH, 0.0
00000525, RRSpeedKPH, 0.0
00000525, FLSpeedKPH, 0.0
00000525, FRSpeedKPH, 0.0
00000525, TCTorqueMax, 3.392
00000525, TCLeftSlip, -0.999
00000525, TCRightSlip, -0.999
00000525, TCTorqueAdjustment, 0.0
00000525, VoltageCellMuxSelect, 25
00000525, VoltageCell76, 3.7395
00000525, VoltageCell77, 3.7385
00000525, VoltageCell78, 3.8440000000000003
00000525, AdjustedVoltageCellMuxSelect, 25
00000525, AdjustedVoltageCell76, 3.7395
00000525, AdjustedVoltageCell77, 3.738
00000525, AdjustedVoltageCell78, 3.8444000000000003
00000525, TempChannelMuxSelect, 25
00000525, TempChannel76, 19.070000000000007
00000525, TempChannel77, 0.0
00000525, TempChannel78, 0.0
00000526, VCU_wheelSpeed_RL, 0.0
00000526, VCU_wheelSpeed_RR, 0.0
00000526, RLSpeedKPH, 0.0
00000526, RRSpeedKPH, 0.0
00000526, FLSpeedKPH, 0.0
00000526, FRSpeedKPH, 0.0
00000526, TCTorqueMax, 3.392
00000526, TCLeftSlip, -0.999
00000526, TCRightSlip, -0.999
00000526, TCTorqueAdjustment, 0.0
00000527, ThrottlePercent, 0
00000527, BrakePercent, 22
00000527, brakePressure, 10
00000527, SteeringAngle, -102
00000527, BrakeWhileThrottle, 0
00000557, VoltageCellMuxSelect, 26
00000557, VoltageCell79, 3.8351
00000557, VoltageCell80, 3.8381000000000003
00000557, VoltageCell81, 3.7404
00000557, AdjustedVoltageCellMuxSelect, 26
00000557, AdjustedVoltageCell79, 3.8351
00000557, AdjustedVoltageCell80, 3.8381000000000003
00000557, AdjustedVoltageCell81, 3.7397
00000557, IMD_R_iso_corrected, 0
00000557, IMD_R_iso_status, 252
00000557, IMD_R_Measurement_Counter, 1
00000557, IMD_Faults, 512
00000557, IMD_Device_activity, 1
00000557, TempChannelMuxSelect, 26
00000557, TempChannel79, 0.0
00000557, TempChannel80, 0.0
00000557, TempChannel81, 0.0
00000557, VCU_wheelSpeed_RL, 0.0
00000557, VCU_wheelSpeed_RR, 0.0
00000557, RLSpeedKPH, 0.0
00000557, RRSpeedKPH, 0.0
00000557, FLSpeedKPH, 0.0
00000557, FRSpeedKPH, 0.0
00000558, TCTorqueMax, 3.392
00000558, TCLeftSlip, -0.999
00000558, TCRightSlip, -0.999
00000558, TCTorqueAdjustment, 0.0
00000558, ThrottlePercent, 0
00000558, BrakePercent, 22
00000558, brakePressure, 10
00000558, SteeringAngle, -102
00000558, BrakeWhileThrottle, 0
00000558, VoltageBusHV, 0.0
00000558, VoltageCellMax, 3.9572000000000003
00000558, VoltageCellMin, 3.7353
00000558, CurrentBusHV, 0.0
00000589, AMS_PackVoltage, 529.54
00000589, StateBatteryChargeHV, 96.30000000000001
00000589, StateBatteryHealthHV, 0.0
00000589, StateBatteryPowerHV, 331.90000000000003
00000589, TempCellMax, 156.0
00000589, TempCellMin, 55.0
00000589, StateBMS, Wait_System_Up
00000589, HighestTempThermistor, 0
00000589, VoltageCellMuxSelect, 27
00000589, VoltageCell82, 3.7409000000000003
00000589, VoltageCell83, 3.7409000000000003
00000589, VoltageCell84, 3.7408
0000058A, VCU_wheelSpeed_RL, 0.0
0000058A, VCU_wheelSpeed_RR, 0.0
0000058A, AdjustedVoltageCellMuxSelect, 27
0000058A, AdjustedVoltageCell82, 3.7409000000000003
0000058A, AdjustedVoltageCell83, 3.7409000000000003
0000058A, AdjustedVoltageCell84, 3.7408
0000058A, RLSpeedKPH, 0.0
0000058A, RRSpeedKPH, 0.0
0000058A, FLSpeedKPH, 0.0
0000058A, FRSpeedKPH, 0.0
0000058B, TempChannelMuxSelect, 27
0000058B, TempChannel82, 18.86
0000058B, TempChannel83, 18.97
0000058B, TempChannel84, 18.310000000000002
0000058B, TCTorqueMax, 3.392
0000058B, TCLeftSlip, -0.999
0000058B, TCRightSlip, -0.999
0000058B, TCTorqueAdjustment, 0.0
0000058B, ThrottlePercent, 0
0000058B, BrakePercent, 22
0000058B, brakePressure, 10
0000058B, SteeringAngle, -102
0000058B, BrakeWhileThrottle, 0
0000058B, VCU_wheelSpeed_RL, 0.0
0000058B, VCU_wheelSpeed_RR, 0.0
0000058B, RLSpeedKPH, 0.0
0000058B, RRSpeedKPH, 0.0
0000058B, FLSpeedKPH, 0.0
0000058B, FRSpeedKPH, 0.0
000005BB, TCTorqueMax, 3.392
000005BB, TCLeftSlip, -0.999
000005BB, TCRightSlip, -0.999
000005BB, TCTorqueAdjustment, 0.0
000005BB, VoltageCellMuxSelect, 28
000005BB, VoltageCell85, 3.7406
000005BB, VoltageCell86, 3.7407000000000004
000005BB, VoltageCell87, 3.7401
000005BB, IMD_R_iso_corrected, 0
000005BB, IMD_R_iso_status, 252
000005BB, IMD_R_Measurement_Counter, 1
000005BB, IMD_Faults, 512
000005BB, IMD_Device_activity, 1
000005BB, AdjustedVoltageCellMuxSelect, 28
000005BB, AdjustedVoltageCell85, 3.7404
000005BB, AdjustedVoltageCell86, 3.7406
000005BB, AdjustedVoltageCell87, 3.7396000000000003
000005BB, TempChannelMuxSelect, 28
000005BB, TempChannel85, 18.540000000000006
000005BB, TempChannel86, 18.14
000005BB, TempChannel87, 18.049999999999997
000005BC, VCU_wheelSpeed_RL, 0.0
000005BC, VCU_wheelSpeed_RR, 0.0
000005BD, RLSpeedKPH, 0.0
000005BD, RRSpeedKPH, 0.0
000005BD, FLSpeedKPH, 0.0
000005BD, FRSpeedKPH, 0.0
000005BD, TCTorqueMax, 3.392
000005BD, TCLeftSlip, -0.999
000005BD, TCRightSlip, -0.999
000005BD, TCTorqueAdjustment, 0.0
000005BD, ThrottlePercent, 0
000005BD, BrakePercent, 22
000005BD, brakePressure, 10
000005BD, SteeringAngle, -102
000005BD, BrakeWhileThrottle, 0
000005ED, VoltageBusHV, 0.0
000005ED, VoltageCellMax, 3.9573
000005ED, VoltageCellMin, 3.7353
000005ED, CurrentBusHV, 0.0
000005ED, AMS_PackVoltage, 529.54
000005ED, VCU_wheelSpeed_RL, 0.0
000005ED, VCU_wheelSpeed_RR, 0.0
000005ED, RLSpeedKPH, 0.0
000005ED, RRSpeedKPH, 0.0
000005ED, FLSpeedKPH, 0.0
000005ED, FRSpeedKPH, 0.0
000005ED, TCTorqueMax, 3.392
000005ED, TCLeftSlip, -0.999
000005ED, TCRightSlip, -0.999
000005ED, TCTorqueAdjustment, 0.0
000005ED, StateBatteryChargeHV, 96.30000000000001
000005ED, StateBatteryHealthHV, 0.0
000005ED, StateBatteryPowerHV, 331.90000000000003
000005ED, TempCellMax, 156.0
000005ED, TempCellMin, 55.0
000005ED, StateBMS, Wait_System_Up
000005ED, HighestTempThermistor, 0
000005EE, VoltageCellMuxSelect, 29
000005EE, VoltageCell88, 3.8472000000000004
000005EE, VoltageCell89, 3.8365
000005EE, VoltageCell90, 3.8378
000005EE, AdjustedVoltageCellMuxSelect, 29
000005EE, AdjustedVoltageCell88, 3.8477
000005EE, AdjustedVoltageCell89, 3.8365
000005EE, AdjustedVoltageCell90, 3.8378
000005EE, TempChannelMuxSelect, 29
000005EE, TempChannel88, 24.519999999999996
000005EE, TempChannel89, 18.909999999999997
000005EE, TempChannel90, 18.320000000000007
000005EF, ThrottlePercent, 0
000005EF, BrakePercent, 22
000005EF, brakePressure, 10
000005EF, SteeringAngle, -102
000005EF, BrakeWhileThrottle, 0
0000061F, VCU_wheelSpeed_RL, 0.0
0000061F, VCU_wheelSpeed_RR, 0.0
0000061F, RLSpeedKPH, 0.0
0000061F, RRSpeedKPH, 0.0
0000061F, FLSpeedKPH, 0.0
0000061F, FRSpeedKPH, 0.0
0000061F, TCTorqueMax, 3.392
0000061F, TCLeftSlip, -0.999
0000061F, TCRightSlip, -0.999
0000061F, TCTorqueAdjustment, 0.0
0000061F, VoltageCellMuxSelect, 30
0000061F, VoltageCell91, 3.7404
0000061F, VoltageCell92, 3.7406
0000061F, VoltageCell93, 3.7405000000000004
0000061F, AdjustedVoltageCellMuxSelect, 30
0000061F, AdjustedVoltageCell91, 3.7397
0000061F, AdjustedVoltageCell92, 3.7406
0000061F, AdjustedVoltageCell93, 3.7405000000000004
0000061F, IMD_R_iso_corrected, 0
0000061F, IMD_R_iso_status, 252
0000061F, IMD_R_Measurement_Counter, 1
0000061F, IMD_Faults, 512
0000061F, IMD_Device_activity, 1
00000620, TempChannelMuxSelect, 30
00000620, TempChannel91, 18.53
00000620, TempChannel92, 18.72
00000620, TempChannel93, 0.0
00000620, VoltageBusLV, 11.971
00000620, CurrentBusLV, 0.0
00000620, PowerBusLV, 0
00000620, VCU_wheelSpeed_RL, 0.0
00000620, VCU_wheelSpeed_RR, 0.0
00000620, RLSpeedKPH, 0.0
00000620, RRSpeedKPH, 0.0
00000620, FLSpeedKPH, 0.0
00000620, FRSpeedKPH, 0.0
00000620, TCTorqueMax, 3.392
00000620, TCLeftSlip, -0.999
00000620, TCRightSlip, -0.999
00000620, TCTorqueAdjustment, 0.0
00000620, ThrottlePercent, 0
00000620, BrakePercent, 21
00000620, brakePressure, 10
00000620, SteeringAngle, -102
00000620, BrakeWhileThrottle, 0
00000651, VoltageBusHV, 0.0
00000651, VoltageCellMax, 3.9573
00000651, VoltageCellMin, 3.7354000000000003
00000651, CurrentBusHV, 0.0
00000652, AMS_PackVoltage, 529.54
00000652, VoltageCellMuxSelect, 31
00000652, VoltageCell94, 3.7406
00000652, VoltageCell95, 3.7405000000000004
00000652, VoltageCell96, 3.741
00000652, AdjustedVoltageCellMuxSelect, 31
00000652, AdjustedVoltageCell94, 3.7406
00000652, AdjustedVoltageCell95, 3.7404
00000652, AdjustedVoltageCell96, 3.7409000000000003
00000652, TempChannelMuxSelect, 31
00000652, TempChannel94, 0.0
00000652, TempChannel95, 0.0
00000652, TempChannel96, 18.89
00000652, VCU_wheelSpeed_RL, 0.0
00000652, VCU_wheelSpeed_RR, 0.0
00000653, RLSpeedKPH, 0.0
00000653, RRSpeedKPH, 0.0
00000653, FLSpeedKPH, 0.0
00000653, FRSpeedKPH, 0.0
00000653, TCTorqueMax, 3.392
00000653, TCLeftSlip, -0.999
00000653, TCRightSlip, -0.999
00000653, TCTorqueAdjustment, 0.0
00000653, ThrottlePercent, 0
00000653, BrakePercent, 22
00000653, brakePressure, 10
00000653, SteeringAngle, -102
00000653, BrakeWhileThrottle, 0
00000683, VCU_wheelSpeed_RL, 0.0
00000683, VCU_wheelSpeed_RR, 0.0
00000683, StateBatteryChargeHV, 96.30000000000001
00000683, StateBatteryHealthHV, 0.0
00000683, StateBatteryPowerHV, 331.90000000000003
00000683, TempCellMax, 156.0
00000683, TempCellMin, 55.0
00000683, StateBMS, Wait_System_Up
00000683, HighestTempThermistor, 0
00000683, RLSpeedKPH, 0.0
00000683, RRSpeedKPH, 0.0
00000683, FLSpeedKPH, 0.0
00000683, FRSpeedKPH, 0.0
00000683, VoltageCellMuxSelect, 32
00000683, VoltageCell97, 3.7404
00000683, VoltageCell98, 3.8482000000000003
00000683, VoltageCell99, 3.8366000000000002
00000683, TCTorqueMax, 3.392
00000683, TCLeftSlip, -0.999
00000683, TCRightSlip, -0.999
00000683, TCTorqueAdjustment, 0.0
00000683, AdjustedVoltageCellMuxSelect, 32
00000683, AdjustedVoltageCell97, 3.74
00000683, AdjustedVoltageCell98, 3.8485
00000683, AdjustedVoltageCell99, 3.8366000000000002
00000684, IMD_R_iso_corrected, 0
00000684, IMD_R_iso_status, 252
00000684, IMD_R_Measurement_Counter, 1
00000684, IMD_Faults, 512
00000684, IMD_Device_activity, 1
00000685, TempChannelMuxSelect, 32
00000685, TempChannel97, 18.120000000000005
00000685, TempChannel98, 18.879999999999995
00000685, TempChannel99, 18.120000000000005
00000685, VCU_wheelSpeed_RL, 0.0
00000685, VCU_wheelSpeed_RR, 0.0
00000685, RLSpeedKPH, 0.0
00000685, RRSpeedKPH, 0.0
00000685, FLSpeedKPH, 0.0
00000685, FRSpeedKPH, 0.0
00000685, TCTorqueMax, 3.392
00000685, TCLeftSlip, -0.999
00000685, TCRightSlip, -0.999
00000685, TCTorqueAdjustment, 0.0
00000685, ThrottlePercent, 0
00000685, BrakePercent, 22
00000685, brakePressure, 10
00000685, SteeringAngle, -102
00000685, BrakeWhileThrottle, 0
000006B5, VoltageBusHV, 0.0
000006B5, VoltageCellMax, 3.9573
000006B5, VoltageCellMin, 3.7355
000006B5, CurrentBusHV, 0.0
000006B5, VoltageCellMuxSelect, 33
000006B5, VoltageCell100, 3.8391
000006B5, VoltageCell101, 3.7488
000006B5, VoltageCell102, 3.7407000000000004
000006B5, AMS_PackVoltage, 529.55
000006B5, AdjustedVoltageCellMuxSelect, 33
000006B5, AdjustedVoltageCell100, 3.839
000006B5, AdjustedVoltageCell101, 3.7486
000006B5, AdjustedVoltageCell102, 3.7406
000006B5, TempChannelMuxSelect, 33
000006B5, TempChannel100, 18.879999999999995
000006B5, TempChannel101, 18.129999999999995
000006B5, TempChannel102, 19.010000000000005
000006B5, VCU_wheelSpeed_RL, 0.0
000006B5, VCU_wheelSpeed_RR, 0.0
000006B5, RLSpeedKPH, 0.0
000006B5, RRSpeedKPH, 0.0
000006B5, FLSpeedKPH, 0.0
000006B5, FRSpeedKPH, 0.0
000006B6, TCTorqueMax, 3.392
000006B6, TCLeftSlip, -0.999
000006B6, TCRightSlip, -0.999
000006B6, TCTorqueAdjustment, 0.0
000006B7, ThrottlePercent, 0
000006B7, BrakePercent, 21
000006B7, brakePressure, 10
000006B7, SteeringAngle, -102
000006B7, BrakeWhileThrottle, 0
000006E7, VCU_wheelSpeed_RL, 0.0
000006E7, VCU_wheelSpeed_RR, 0.0
000006E7, IMD_R_iso_corrected, 0
000006E7, IMD_R_iso_status, 252
000006E7, IMD_R_Measurement_Counter, 1
000006E7, IMD_Faults, 512
000006E7, IMD_Device_activity, 1
000006E7, RLSpeedKPH, 0.0
000006E7, RRSpeedKPH, 0.0
000006E7, FLSpeedKPH, 0.0
000006E7, FRSpeedKPH, 0.0
000006E7, TCTorqueMax, 3.392
000006E7, TCLeftSlip, -0.999
000006E7, TCRightSlip, -0.999
000006E7, TCTorqueAdjustment, 0.0
000006E7, StateBatteryChargeHV, 96.30000000000001
000006E7, StateBatteryHealthHV, 0.0
000006E7, StateBatteryPowerHV, 331.90000000000003
000006E7, TempCellMax, 156.0
000006E7, TempCellMin, 55.0
000006E7, StateBMS, Wait_System_Up
000006E7, HighestTempThermistor, 0
000006E7, VoltageCellMuxSelect, 34
000006E7, VoltageCell103, 3.7407000000000004
000006E7, VoltageCell104, 3.7405000000000004
000006E7, VoltageCell105, 3.7404
000006E7, AdjustedVoltageCellMuxSelect, 34
000006E7, AdjustedVoltageCell103, 3.7406
000006E7, AdjustedVoltageCell104, 3.7405000000000004
000006E7, AdjustedVoltageCell105, 3.7403
000006E8, TempChannelMuxSelect, 34
000006E8, TempChannel103, 24.519999999999996
000006E8, TempChannel104, 19.010000000000005
000006E8, TempChannel105, 24.519999999999996
000006E8, ThrottlePercent, 0
000006E8, BrakePercent, 22
000006E8, brakePressure, 10
000006E8, SteeringAngle, -102
000006E8, BrakeWhileThrottle, 0
000006E8, VCU_wheelSpeed_RL, 0.0
000006E8, VCU_wheelSpeed_RR, 0.0
000006E8, RLSpeedKPH, 0.0
000006E8, RRSpeedKPH, 0.0
000006E8, FLSpeedKPH, 0.0
000006E8, FRSpeedKPH, 0.0
00000719, TCTorqueMax, 3.392
00000719, TCLeftSlip, -0.999
00000719, TCRightSlip, -0.999
00000719, TCTorqueAdjustment, 0.0
00000719, VoltageCellMuxSelect, 35
00000719, VoltageCell106, 3.7405000000000004
00000719, VoltageCell107, 3.7469
00000719, VoltageCell108, 3.8396000000000003
00000719, VoltageBusHV, 0.0
00000719, VoltageCellMax, 3.9574000000000003
00000719, VoltageCellMin, 3.7355
00000719, CurrentBusHV, 0.0
0000071A, AMS_PackVoltage, 529.55
0000071A, AdjustedVoltageCellMuxSelect, 35
0000071A, AdjustedVoltageCell106, 3.7404
0000071A, AdjustedVoltageCell107, 3.7467
0000071A, AdjustedVoltageCell108, 3.8397
0000071A, TempChannelMuxSelect, 35
0000071A, TempChannel106, 19.010000000000005
0000071A, TempChannel107, 17.74000000000001
0000071A, TempChannel108, 0.0
0000071A, VCU_wheelSpeed_RL, 0.0
0000071A, VCU_wheelSpeed_RR, 0.0
0000071B, RLSpeedKPH, 0.0
0000071B, RRSpeedKPH, 0.0
0000071B, FLSpeedKPH, 0.0
0000071B, FRSpeedKPH, 0.0
0000071B, TCTorqueMax, 3.392
0000071B, TCLeftSlip, -0.999
0000071B, TCRightSlip, -0.999
0000071B, TCTorqueAdjustment, 0.0
0000071B, ThrottlePercent, 0
0000071B, BrakePercent, 21
0000071B, brakePressure, 10
0000071B, SteeringAngle, -102
0000071B, BrakeWhileThrottle, 0
0000074B, IMD_R_iso_corrected, 0
0000074B, IMD_R_iso_status, 252
0000074B, IMD_R_Measurement_Counter, 1
0000074B, IMD_Faults, 512
0000074B, IMD_Device_activity, 1
0000074B, VoltageCellMuxSelect, 36
0000074B, VoltageCell109, 3.8364000000000003
0000074B, VoltageCell110, 3.8386
0000074B, VoltageCell111, 3.7701000000000002
0000074B, AdjustedVoltageCellMuxSelect, 36
0000074B, AdjustedVoltageCell109, 3.8364000000000003
0000074B, AdjustedVoltageCell110, 3.8386
0000074B, AdjustedVoltageCell111, 3.7697000000000003
0000074B, VCU_wheelSpeed_RL, 0.0
0000074B, VCU_wheelSpeed_RR, 0.0
0000074B, RLSpeedKPH, 0.0
0000074B, RRSpeedKPH, 0.0
0000074B, FLSpeedKPH, 0.0
0000074B, FRSpeedKPH, 0.0
0000074B, TempChannelMuxSelect, 36
0000074B, TempChannel109, 17.840000000000003
0000074B, TempChannel110, 18.269999999999996
0000074B, TempChannel111, 17.85000000000001
0000074B, TCTorqueMax, 3.392
0000074B, TCLeftSlip, -0.999
0000074B, TCRightSlip, -0.999
0000074B, TCTorqueAdjustment, 0.0
0000074C, ThrottlePercent, 0
0000074C, BrakePercent, 22
0000074C, brakePressure, 10
0000074C, SteeringAngle, -102
0000074C, BrakeWhileThrottle, 0
0000077D, VCU_wheelSpeed_RL, 0.0
0000077D, VCU_wheelSpeed_RR, 0.0
0000077D, RLSpeedKPH, 0.0
0000077D, RRSpeedKPH, 0.0
0000077D, FLSpeedKPH, 0.0
0000077D, FRSpeedKPH, 0.0
0000077D, TCTorqueMax, 3.392
0000077D, TCLeftSlip, -0.999
0000077D, TCRightSlip, -0.999
0000077D, TCTorqueAdjustment, 0.0
0000077D, StateBatteryChargeHV, 96.30000000000001
0000077D, StateBatteryHealthHV, 0.0
0000077D, StateBatteryPowerHV, 331.90000000000003
0000077D, TempCellMax, 156.0
0000077D, TempCellMin, 55.0
0000077D, StateBMS, Wait_System_Up
0000077D, HighestTempThermistor, 0
0000077D, VoltageCellMuxSelect, 37
0000077D, VoltageCell112, 3.74
0000077D, VoltageCell113, 3.7394000000000003
0000077D, VoltageCell114, 3.7393
0000077D, AdjustedVoltageCellMuxSelect, 37
0000077D, AdjustedVoltageCell112, 3.7399
0000077D, AdjustedVoltageCell113, 3.7393
0000077D, AdjustedVoltageCell114, 3.7393
0000077D, TempChannelMuxSelect, 37
0000077D, TempChannel112, 18.710000000000008
0000077D, TempChannel113, 17.409999999999997
0000077D, TempChannel114, 17.08
0000077E, VoltageBusHV, 0.0
0000077E, VoltageCellMax, 3.9573
0000077E, VoltageCellMin, 3.7356000000000003
0000077E, CurrentBusHV, 0.0
0000077E, AMS_PackVoltage, 529.55
0000077E, VCU_wheelSpeed_RL, 0.0
0000077E, VCU_wheelSpeed_RR, 0.0
0000077E, RLSpeedKPH, 0.0
0000077E, RRSpeedKPH, 0.0
0000077E, FLSpeedKPH, 0.0
0000077E, FRSpeedKPH, 0.0
0000077E, TCTorqueMax, 3.392
0000077E, TCLeftSlip, -0.999
0000077E, TCRightSlip, -0.999
0000077E, TCTorqueAdjustment, 0.0
0000077E, ThrottlePercent, 0
0000077E, BrakePercent, 21
0000077E, brakePressure, 10
0000077E, SteeringAngle, -102
0000077E, BrakeWhileThrottle, 0
000007AF, VoltageCellMuxSelect, 38
000007AF, VoltageCell115, 3.7396000000000003
000007AF, VoltageCell116, 3.7422
000007AF, VoltageCell117, 3.7743
000007B0, IMD_R_iso_corrected, 0
000007B0, IMD_R_iso_status, 252
000007B0, IMD_R_Measurement_Counter, 2
000007B0, IMD_Faults, 512
000007B0, IMD_Device_activity, 1
000007B0, AdjustedVoltageCellMuxSelect, 38
000007B0, AdjustedVoltageCell115, 3.7395
000007B0, AdjustedVoltageCell116, 3.7421
000007B0, AdjustedVoltageCell117, 3.774
000007B0, TempChannelMuxSelect, 38
000007B0, TempChannel115, 24.519999999999996
000007B0, TempChannel116, 18.540000000000006
000007B0, TempChannel117, 24.519999999999996
000007B0, VCU_wheelSpeed_RL, 0.0
000007B0, VCU_wheelSpeed_RR, 0.0
000007B0, RLSpeedKPH, 0.0
000007B0, RRSpeedKPH, 0.0
000007B0, FLSpeedKPH, 0.0
000007B0, FRSpeedKPH, 0.0
000007B0, PDU_Heartbeat_dummydata, 0
000007B1, TCTorqueMax, 3.392
000007B1, TCLeftSlip, -0.999
000007B1, TCRightSlip, -0.999
000007B1, TCTorqueAdjustment, 0.0
000007B1, CarStateIsLV, -1
000007B1, CarStateIsEM, 0
000007B1, CarStateIsHV, 0
000007B1, ThrottlePercent, 0
000007B1, BrakePercent, 22
000007B1, brakePressure, 10
