00014F6D, AdjustedVoltageCell75, 3.7391
00014F6D, VoltageBusHV, 0.0
00014F6D, VoltageCellMax, 3.9576000000000002
00014F6D, VoltageCellMin, 3.7367000000000004
00014F6D, CurrentBusHV, 0.0
00014F71, TempChannelMuxSelect, 24
00014F71, TempChannel73, 17.950000000000003
00014F71, TempChannel74, 18.040000000000006
00014F71, TempChannel75, 17.620000000000005
00014F71, VCU_wheelSpeed_RL, 0.0
00014F71, VCU_wheelSpeed_RR, 0.0
00014F71, AMS_PackVoltage, 529.61
00014F71, RLSpeedKPH, 0.0
00014F71, RRSpeedKPH, 0.0
00014F71, FLSpeedKPH, 0.0
00014F71, FRSpeedKPH, 0.0
00014F71, TCTorqueMax, 3.392
00014F71, TCLeftSlip, -0.999
00014F71, TCRightSlip, -0.999
00014F71, TCTorqueAdjustment, 0.0
00014F71, ThrottlePercent, 0
00014F71, BrakePercent, 18
00014F71, brakePressure, 10
00014F71, SteeringAngle, -102
00014F71, BrakeWhileThrottle, 0
00014F71, VCU_wheelSpeed_RL, 0.0
00014F71, VCU_wheelSpeed_RR, 0.0
00014F9F, RLSpeedKPH, 0.0
00014F9F, RRSpeedKPH, 0.0
00014F9F, FLSpeedKPH, 0.0
00014F9F, FRSpeedKPH, 0.0
00014F9F, TCTorqueMax, 3.392
00014F9F, TCLeftSlip, -0.999
00014F9F, TCRightSlip, -0.999
00014F9F, TCTorqueAdjustment, 0.0
00014F9F, VoltageCellMuxSelect, 25
00014F9F, VoltageCell76, 3.7395
00014F9F, VoltageCell77, 3.7391
00014F9F, VoltageCell78, 3.8444000000000003
00014F9F, AdjustedVoltageCellMuxSelect, 25
00014F9F, AdjustedVoltageCell76, 3.7395
00014F9F, AdjustedVoltageCell77, 3.7384000000000004
00014F9F, AdjustedVoltageCell78, 3.845
00014F9F, TempChannelMuxSelect, 25
00014F9F, TempChannel76, 18.769999999999996
00014F9F, TempChannel77, 18.180000000000007
00014F9F, TempChannel78, 18.810000000000002
00014F9F, VCU_wheelSpeed_RL, 0.0
00014F9F, VCU_wheelSpeed_RR, 0.0
00014F9F, RLSpeedKPH, 0.0
00014F9F, RRSpeedKPH, 0.0
00014F9F, FLSpeedKPH, 0.0
00014F9F, FRSpeedKPH, 0.0
00014FA0, TCTorqueMax, 3.392
00014FA0, TCLeftSlip, -0.999
00014FA0, TCRightSlip, -0.999
00014FA0, TCTorqueAdjustment, 0.0
00014FA1, StateBatteryChargeHV, 96.30000000000001
00014FA1, StateBatteryHealthHV, 0.0
00014FA1, StateBatteryPowerHV, 100.80000000000001
00014FA1, TempCellMax, 24.75
00014FA1, TempCellMin, 16.5
00014FA1, StateBMS, Wait_System_Up
00014FA1, HighestTempThermistor, 6
00014FA1, ThrottlePercent, 0
00014FA1, BrakePercent, 18
00014FA1, brakePressure, 10
00014FA1, SteeringAngle, -102
00014FA1, BrakeWhileThrottle, 0
00014FD1, VoltageCellMuxSelect, 26
00014FD1, VoltageCell79, 3.8363
00014FD1, VoltageCell80, 3.8394000000000004
00014FD1, VoltageCell81, 3.741
00014FD1, IMD_R_iso_corrected, 35000
00014FD1, IMD_R_iso_status, 254
00014FD1, IMD_R_Measurement_Counter, 40
00014FD1, IMD_Faults, 0
00014FD1, IMD_Device_activity, 1
00014FD1, AdjustedVoltageCellMuxSelect, 26
00014FD1, AdjustedVoltageCell79, 3.8363
00014FD1, AdjustedVoltageCell80, 3.8394000000000004
00014FD1, AdjustedVoltageCell81, 3.7405000000000004
00014FD1, TempChannelMuxSelect, 26
00014FD1, TempChannel79, 18.320000000000007
00014FD1, TempChannel80, 18.460000000000008
00014FD1, TempChannel81, 17.870000000000005
00014FD1, VoltageBusHV, 0.0
00014FD1, VoltageCellMax, 3.9576000000000002
00014FD1, VoltageCellMin, 3.7367000000000004
00014FD1, CurrentBusHV, 0.0
00014FD1, VCU_wheelSpeed_RL, 0.0
00014FD1, VCU_wheelSpeed_RR, 0.0
00014FD1, AMS_PackVoltage, 529.61
00014FD2, RLSpeedKPH, 0.0
00014FD2, RRSpeedKPH, 0.0
00014FD2, FLSpeedKPH, 0.0
00014FD2, FRSpeedKPH, 0.0
00014FD2, TCTorqueMax, 3.392
00014FD2, TCLeftSlip, -0.999
00014FD2, TCRightSlip, -0.999
00014FD2, TCTorqueAdjustment, 0.0
00014FD2, PDU_Heartbeat_dummydata, 0
00014FD2, CarStateIsLV, -1
00014FD2, CarStateIsEM, 0
00014FD2, CarStateIsHV, 0
00014FD2, ThrottlePercent, 0
00014FD2, BrakePercent, 18
00014FD2, brakePressure, 10
00014FD2, SteeringAngle, -102
00014FD2, BrakeWhileThrottle, 0
00015003, VCU_wheelSpeed_RL, 0.0
00015003, VCU_wheelSpeed_RR, 0.0
00015004, RLSpeedKPH, 0.0
00015004, RRSpeedKPH, 0.0
00015004, FLSpeedKPH, 0.0
00015004, FRSpeedKPH, 0.0
00015004, TCTorqueMax, 3.392
00015004, TCLeftSlip, -0.999
00015004, TCRightSlip, -0.999
00015004, TCTorqueAdjustment, 0.0
00015004, VoltageCellMuxSelect, 27
00015004, VoltageCell82, 3.7411000000000003
00015004, VoltageCell83, 3.741
00015004, VoltageCell84, 3.7409000000000003
00015004, AdjustedVoltageCellMuxSelect, 27
00015004, AdjustedVoltageCell82, 3.7411000000000003
00015004, AdjustedVoltageCell83, 3.741
00015004, AdjustedVoltageCell84, 3.7409000000000003
00015004, TempChannelMuxSelect, 27
00015004, TempChannel82, 18.60000000000001
00015004, TempChannel83, 18.730000000000004
00015004, TempChannel84, 18.090000000000003
00015004, VCU_wheelSpeed_RL, 0.0
00015004, VCU_wheelSpeed_RR, 0.0
00015005, RLSpeedKPH, 0.0
00015005, RRSpeedKPH, 0.0
00015005, FLSpeedKPH, 0.0
00015005, FRSpeedKPH, 0.0
00015005, TCTorqueMax, 3.392
00015005, TCLeftSlip, -0.999
00015005, TCRightSlip, -0.999
00015005, TCTorqueAdjustment, 0.0
00015005, VCU_Heartbeat_dummydata, 0
00015005, ThrottlePercent, 0
00015005, BrakePercent, 17
00015005, brakePressure, 10
00015005, SteeringAngle, -102
00015005, BrakeWhileThrottle, 0
00015035, BMU_Heartbeat_dummydata, 0
00015035, IMD_R_iso_corrected, 35000
00015035, IMD_R_iso_status, 254
00015035, IMD_R_Measurement_Counter, 40
00015035, IMD_Faults, 0
00015035, IMD_Device_activity, 1
00015035, StateBatteryChargeHV, 96.30000000000001
00015035, StateBatteryHealthHV, 0.0
00015035, StateBatteryPowerHV, 100.80000000000001
00015035, TempCellMax, 24.75
00015035, TempCellMin, 16.5
00015035, StateBMS, Wait_System_Up
00015035, HighestTempThermistor, 6
00015035, FanPeriod, -112
00015036, BrakePressureBMU, 470.0
00015036, VoltageCellMuxSelect, 28
00015036, VoltageCell85, 3.7406
00015036, VoltageCell86, 3.7408
00015036, VoltageCell87, 3.7397
00015036, VoltageBusHV, 0.0
00015036, VoltageCellMax, 3.9576000000000002
00015036, VoltageCellMin, 3.7366
00015036, CurrentBusHV, 0.0
00015037, AMS_PackVoltage, 529.61
00015037, AdjustedVoltageCellMuxSelect, 28
00015037, AdjustedVoltageCell85, 3.7406
00015037, AdjustedVoltageCell86, 3.7407000000000004
00015037, AdjustedVoltageCell87, 3.7402
00015037, TempChannelMuxSelect, 28
00015037, TempChannel85, 18.299999999999997
00015037, TempChannel86, 17.879999999999995
00015037, TempChannel87, 17.78
00015037, VCU_wheelSpeed_RL, 0.0
00015037, VCU_wheelSpeed_RR, 0.0
00015037, RLSpeedKPH, 0.0
00015037, RRSpeedKPH, 0.0
00015037, FLSpeedKPH, 0.0
00015037, FRSpeedKPH, 0.0
00015037, TCTorqueMax, 3.392
00015037, TCLeftSlip, -0.999
00015037, TCRightSlip, -0.999
00015037, TCTorqueAdjustment, 0.0
00015037, VoltageBusLV, 11.917
00015037, CurrentBusLV, 0.0
00015037, PowerBusLV, 0
00015038, ThrottlePercent, 0
00015038, BrakePercent, 17
00015038, brakePressure, 10
00015038, SteeringAngle, -102
00015038, BrakeWhileThrottle, 0
00015067, VoltageCellMuxSelect, 29
00015067, VoltageCell88, 3.8491
00015067, VoltageCell89, 3.8377000000000003
00015067, VoltageCell90, 3.8388
00015067, VCU_wheelSpeed_RL, 0.0
00015067, VCU_wheelSpeed_RR, 0.0
00015067, RLSpeedKPH, 0.0
00015067, RRSpeedKPH, 0.0
00015067, FLSpeedKPH, 0.0
00015067, FRSpeedKPH, 0.0
00015067, AdjustedVoltageCellMuxSelect, 29
00015067, AdjustedVoltageCell88, 3.8485
00015067, AdjustedVoltageCell89, 3.8376
00015067, AdjustedVoltageCell90, 3.8388
00015068, TCTorqueMax, 3.392
00015068, TCLeftSlip, -0.999
00015068, TCRightSlip, -0.999
00015068, TCTorqueAdjustment, 0.0
00015068, TempChannelMuxSelect, 29
00015068, TempChannel88, 24.519999999999996
00015068, TempChannel89, 18.700000000000003
00015068, TempChannel90, 18.060000000000002
00015068, ThrottlePercent, 0
00015068, BrakePercent, 18
00015068, brakePressure, 10
00015068, SteeringAngle, -102
00015068, BrakeWhileThrottle, 0
00015069, VCU_wheelSpeed_RL, 0.0
00015069, VCU_wheelSpeed_RR, 0.0
00015069, RLSpeedKPH, 0.0
00015069, RRSpeedKPH, 0.0
00015069, FLSpeedKPH, 0.0
00015069, FRSpeedKPH, 0.0
00015069, TCTorqueMax, 3.392
00015069, TCLeftSlip, -0.999
00015069, TCRightSlip, -0.999
00015069, TCTorqueAdjustment, 0.0
00015099, VoltageCellMuxSelect, 30
00015099, VoltageCell91, 3.7399
00015099, VoltageCell92, 3.7407000000000004
00015099, VoltageCell93, 3.7407000000000004
00015099, AdjustedVoltageCellMuxSelect, 30
00015099, AdjustedVoltageCell91, 3.7401
00015099, AdjustedVoltageCell92, 3.7407000000000004
00015099, AdjustedVoltageCell93, 3.7406
00015099, IMD_R_iso_corrected, 35000
00015099, IMD_R_iso_status, 254
00015099, IMD_R_Measurement_Counter, 41
00015099, IMD_Faults, 0
00015099, IMD_Device_activity, 1
00015099, TempChannelMuxSelect, 30
00015099, TempChannel91, 18.39
00015099, TempChannel92, 18.39
00015099, TempChannel93, 18.510000000000005
00015099, VoltageBusHV, 0.0
00015099, VoltageCellMax, 3.9576000000000002
00015099, VoltageCellMin, 3.7366
00015099, CurrentBusHV, 0.0
00015099, AMS_PackVoltage, 529.61
00015099, VCU_wheelSpeed_RL, 0.0
00015099, VCU_wheelSpeed_RR, 0.0
0001509A, RLSpeedKPH, 0.0
0001509A, RRSpeedKPH, 0.0
0001509A, FLSpeedKPH, 0.0
0001509A, FRSpeedKPH, 0.0
0001509B, TCTorqueMax, 3.392
0001509B, TCLeftSlip, -0.999
0001509B, TCRightSlip, -0.999
0001509B, TCTorqueAdjustment, 0.0
0001509B, StateBatteryChargeHV, 96.30000000000001
0001509B, StateBatteryHealthHV, 0.0
0001509B, StateBatteryPowerHV, 100.80000000000001
0001509B, TempCellMax, 24.75
0001509B, TempCellMin, 16.5
0001509B, StateBMS, Wait_System_Up
0001509B, HighestTempThermistor, 6
0001509B, ThrottlePercent, 0
0001509B, BrakePercent, 18
0001509B, brakePressure, 10
0001509B, SteeringAngle, -102
0001509B, BrakeWhileThrottle, 0
000150CB, VoltageCellMuxSelect, 31
000150CB, VoltageCell94, 3.7407000000000004
000150CB, VoltageCell95, 3.7404
000150CB, VoltageCell96, 3.7408
000150CB, AdjustedVoltageCellMuxSelect, 31
000150CB, AdjustedVoltageCell94, 3.7407000000000004
000150CB, AdjustedVoltageCell95, 3.7404
000150CB, AdjustedVoltageCell96, 3.7408
000150CB, TempChannelMuxSelect, 31
000150CB, TempChannel94, 17.64
000150CB, TempChannel95, 18.61
000150CB, TempChannel96, 18.64
000150CB, VCU_wheelSpeed_RL, 0.0
000150CB, VCU_wheelSpeed_RR, 0.0
000150CB, RLSpeedKPH, 0.0
000150CB, RRSpeedKPH, 0.0
000150CB, FLSpeedKPH, 0.0
000150CB, FRSpeedKPH, 0.0
000150CB, TCTorqueMax, 3.392
000150CB, TCLeftSlip, -0.999
000150CB, TCRightSlip, -0.999
000150CB, TCTorqueAdjustment, 0.0
000150CB, ThrottlePercent, 0
000150CB, BrakePercent, 18
000150CB, brakePressure, 10
000150CB, SteeringAngle, -102
000150CB, BrakeWhileThrottle, 0
000150CC, VCU_wheelSpeed_RL, 0.0
000150CC, VCU_wheelSpeed_RR, 0.0
000150FD, RLSpeedKPH, 0.0
000150FD, RRSpeedKPH, 0.0
000150FD, FLSpeedKPH, 0.0
000150FD, FRSpeedKPH, 0.0
000150FD, TCTorqueMax, 3.392
000150FD, TCLeftSlip, -0.999
000150FD, TCRightSlip, -0.999
000150FD, TCTorqueAdjustment, 0.0
000150FD, VoltageCellMuxSelect, 32
000150FD, VoltageCell97, 3.7402
000150FD, VoltageCell98, 3.8494
000150FD, VoltageCell99, 3.8375000000000004
000150FD, IMD_R_iso_corrected, 35000
000150FD, IMD_R_iso_status, 254
000150FD, IMD_R_Measurement_Counter, 41
000150FD, IMD_Faults, 0
000150FD, IMD_Device_activity, 1
000150FE, AdjustedVoltageCellMuxSelect, 32
000150FE, AdjustedVoltageCell97, 3.7404
000150FE, AdjustedVoltageCell98, 3.8492
000150FE, AdjustedVoltageCell99, 3.8376
000150FE, TempChannelMuxSelect, 32
000150FE, TempChannel97, 17.930000000000007
000150FE, TempChannel98, 18.64
000150FE, TempChannel99, 17.939999999999998
000150FE, VoltageBusHV, 0.0
000150FE, VoltageCellMax, 3.9577
000150FE, VoltageCellMin, 3.7366
000150FE, CurrentBusHV, 0.0
000150FF, AMS_PackVoltage, 529.61
000150FF, VCU_wheelSpeed_RL, 0.0
000150FF, VCU_wheelSpeed_RR, 0.0
000150FF, RLSpeedKPH, 0.0
000150FF, RRSpeedKPH, 0.0
000150FF, FLSpeedKPH, 0.0
000150FF, FRSpeedKPH, 0.0
000150FF, TCTorqueMax, 3.392
000150FF, TCLeftSlip, -0.999
000150FF, TCRightSlip, -0.999
000150FF, TCTorqueAdjustment, 0.0
000150FF, ThrottlePercent, 0
000150FF, BrakePercent, 17
000150FF, brakePressure, 10
000150FF, SteeringAngle, -102
000150FF, BrakeWhileThrottle, 0
0001512F, StateBatteryChargeHV, 96.30000000000001
0001512F, StateBatteryHealthHV, 0.0
0001512F, StateBatteryPowerHV, 100.80000000000001
0001512F, TempCellMax, 24.75
0001512F, TempCellMin, 16.5
0001512F, StateBMS, Wait_System_Up
0001512F, HighestTempThermistor, 6
0001512F, VoltageCellMuxSelect, 33
0001512F, VoltageCell100, 3.8403
0001512F, VoltageCell101, 3.7488
0001512F, VoltageCell102, 3.7408
0001512F, VCU_wheelSpeed_RL, 0.0
0001512F, VCU_wheelSpeed_RR, 0.0
0001512F, RLSpeedKPH, 0.0
0001512F, RRSpeedKPH, 0.0
0001512F, FLSpeedKPH, 0.0
0001512F, FRSpeedKPH, 0.0
0001512F, AdjustedVoltageCellMuxSelect, 33
0001512F, AdjustedVoltageCell100, 3.8402000000000003
0001512F, AdjustedVoltageCell101, 3.7489000000000003
0001512F, AdjustedVoltageCell102, 3.7408
0001512F, TCTorqueMax, 3.392
0001512F, TCLeftSlip, -0.999
0001512F, TCRightSlip, -0.999
0001512F, TCTorqueAdjustment, 0.0
0001512F, TempChannelMuxSelect, 33
0001512F, TempChannel100, 18.64
0001512F, TempChannel101, 17.930000000000007
0001512F, TempChannel102, 18.78
00015131, ThrottlePercent, 0
00015131, BrakePercent, 18
00015131, brakePressure, 10
00015131, SteeringAngle, -102
00015131, BrakeWhileThrottle, 0
00015161, VCU_wheelSpeed_RL, 0.0
00015161, VCU_wheelSpeed_RR, 0.0
00015161, RLSpeedKPH, 0.0
00015161, RRSpeedKPH, 0.0
00015161, FLSpeedKPH, 0.0
00015161, FRSpeedKPH, 0.0
00015161, VoltageCellMuxSelect, 34
00015161, VoltageCell103, 3.7407000000000004
00015161, VoltageCell104, 3.7407000000000004
00015161, VoltageCell105, 3.7404
00015161, TCTorqueMax, 3.392
00015161, TCLeftSlip, -0.999
00015161, TCRightSlip, -0.999
00015161, TCTorqueAdjustment, 0.0
00015161, IMD_R_iso_corrected, 35000
00015161, IMD_R_iso_status, 254
00015161, IMD_R_Measurement_Counter, 41
00015161, IMD_Faults, 0
00015161, IMD_Device_activity, 1
00015161, AdjustedVoltageCellMuxSelect, 34
00015161, AdjustedVoltageCell103, 3.7407000000000004
00015161, AdjustedVoltageCell104, 3.7406
00015161, AdjustedVoltageCell105, 3.7403
00015161, TempChannelMuxSelect, 34
00015161, TempChannel103, 24.519999999999996
00015161, TempChannel104, 18.78
00015161, TempChannel105, 24.519999999999996
00015162, VoltageBusHV, 0.0
00015162, VoltageCellMax, 3.9577
00015162, VoltageCellMin, 3.7366
00015162, CurrentBusHV, 0.0
00015162, AMS_PackVoltage, 529.61
00015162, VCU_wheelSpeed_RL, 0.0
00015162, VCU_wheelSpeed_RR, 0.0
00015162, RLSpeedKPH, 0.0
00015162, RRSpeedKPH, 0.0
00015162, FLSpeedKPH, 0.0
00015162, FRSpeedKPH, 0.0
00015162, TCTorqueMax, 3.392
00015162, TCLeftSlip, -0.999
00015162, TCRightSlip, -0.999
00015162, TCTorqueAdjustment, 0.0
00015162, ThrottlePercent, 0
00015162, BrakePercent, 18
00015162, brakePressure, 10
00015162, SteeringAngle, -102
00015162, BrakeWhileThrottle, 0
00015193, VoltageCellMuxSelect, 35
00015193, VoltageCell106, 3.7405000000000004
00015193, VoltageCell107, 3.7469
00015193, VoltageCell108, 3.8408
00015193, AdjustedVoltageCellMuxSelect, 35
00015193, AdjustedVoltageCell106, 3.7405000000000004
00015193, AdjustedVoltageCell107, 3.7468000000000004
00015193, AdjustedVoltageCell108, 3.8407
00015193, TempChannelMuxSelect, 35
00015193, TempChannel106, 18.78
00015193, TempChannel107, 17.680000000000007
00015193, TempChannel108, 18.019999999999996
00015193, VCU_wheelSpeed_RL, 0.0
00015193, VCU_wheelSpeed_RR, 0.0
00015193, RLSpeedKPH, 0.0
00015193, RRSpeedKPH, 0.0
00015193, FLSpeedKPH, 0.0
00015193, FRSpeedKPH, 0.0
00015193, TCTorqueMax, 3.392
00015193, TCLeftSlip, -0.999
00015193, TCRightSlip, -0.999
00015193, TCTorqueAdjustment, 0.0
00015193, StateBatteryChargeHV, 96.30000000000001
00015193, StateBatteryHealthHV, 0.0
00015193, StateBatteryPowerHV, 100.80000000000001
00015193, TempCellMax, 24.75
00015193, TempCellMin, 16.5
00015193, StateBMS, Wait_System_Up
00015193, HighestTempThermistor, 6
00015194, ThrottlePercent, 0
00015194, BrakePercent, 20
00015194, brakePressure, 10
00015194, SteeringAngle, -102
00015194, BrakeWhileThrottle, 0
000151C5, VoltageCellMuxSelect, 36
000151C5, VoltageCell109, 3.8374
000151C5, VoltageCell110, 3.8398000000000003
000151C5, VoltageCell111, 3.77
000151C5, VCU_wheelSpeed_RL, 0.0
000151C5, VCU_wheelSpeed_RR, 0.0
000151C5, IMD_R_iso_corrected, 35000
000151C5, IMD_R_iso_status, 254
000151C5, IMD_R_Measurement_Counter, 41
000151C5, IMD_Faults, 0
000151C5, IMD_Device_activity, 1
000151C5, RLSpeedKPH, 0.0
000151C5, RRSpeedKPH, 0.0
000151C5, FLSpeedKPH, 0.0
000151C5, FRSpeedKPH, 0.0
000151C5, AdjustedVoltageCellMuxSelect, 36
000151C5, AdjustedVoltageCell109, 3.8374
000151C5, AdjustedVoltageCell110, 3.8398000000000003
000151C5, AdjustedVoltageCell111, 3.7701000000000002
000151C5, TCTorqueMax, 3.392
000151C5, TCLeftSlip, -0.999
000151C5, TCRightSlip, -0.999
000151C5, TCTorqueAdjustment, 0.0
000151C5, TempChannelMuxSelect, 36
000151C5, TempChannel109, 17.58
000151C5, TempChannel110, 18.010000000000005
000151C5, TempChannel111, 17.620000000000005
000151C7, VoltageBusHV, 0.0
000151C7, VoltageCellMax, 3.9576000000000002
000151C7, VoltageCellMin, 3.7366
000151C7, CurrentBusHV, 0.0
000151C8, AMS_PackVoltage, 529.61
000151C8, ThrottlePercent, 0
000151C8, BrakePercent, 18
000151C8, brakePressure, 10
000151C8, SteeringAngle, -102
000151C8, BrakeWhileThrottle, 0
000151C8, VCU_wheelSpeed_RL, 0.0
000151C8, VCU_wheelSpeed_RR, 0.0
000151C8, RLSpeedKPH, 0.0
000151C8, RRSpeedKPH, 0.0
000151C8, FLSpeedKPH, 0.0
000151C8, FRSpeedKPH, 0.0
000151C8, TCTorqueMax, 3.392
000151C8, TCLeftSlip, -0.999
000151C8, TCRightSlip, -0.999
000151C8, TCTorqueAdjustment, 0.0
000151F7, VoltageCellMuxSelect, 37
000151F7, VoltageCell112, 3.7401
000151F7, VoltageCell113, 3.7395
000151F7, VoltageCell114, 3.7395
000151F7, AdjustedVoltageCellMuxSelect, 37
000151F7, AdjustedVoltageCell112, 3.7401
000151F7, AdjustedVoltageCell113, 3.7395
000151F7, AdjustedVoltageCell114, 3.7395
000151F7, TempChannelMuxSelect, 37
000151F7, TempChannel112, 18.450000000000003
000151F7, TempChannel113, 17.17
000151F7, TempChannel114, 16.939999999999998
000151F7, VCU_wheelSpeed_RL, 0.0
000151F7, VCU_wheelSpeed_RR, 0.0
000151F7, RLSpeedKPH, 0.0
000151F7, RRSpeedKPH, 0.0
000151F7, FLSpeedKPH, 0.0
000151F7, FRSpeedKPH, 0.0
000151F7, TCTorqueMax, 3.392
000151F7, TCLeftSlip, -0.999
000151F7, TCRightSlip, -0.999
000151F7, TCTorqueAdjustment, 0.0
000151F7, ThrottlePercent, 0
000151F7, BrakePercent, 17
000151F7, brakePressure, 10
000151F7, SteeringAngle, -102
000151F7, BrakeWhileThrottle, 0
00015229, IMD_R_iso_corrected, 35000
00015229, IMD_R_iso_status, 254
00015229, IMD_R_Measurement_Counter, 41
00015229, IMD_Faults, 0
00015229, IMD_Device_activity, 1
00015229, VCU_wheelSpeed_RL, 0.0
00015229, VCU_wheelSpeed_RR, 0.0
0001522A, RLSpeedKPH, 0.0
0001522A, RRSpeedKPH, 0.0
0001522A, FLSpeedKPH, 0.0
0001522A, FRSpeedKPH, 0.0
0001522A, StateBatteryChargeHV, 96.30000000000001
0001522A, StateBatteryHealthHV, 0.0
0001522A, StateBatteryPowerHV, 100.80000000000001
0001522A, TempCellMax, 24.75
0001522A, TempCellMin, 16.5
0001522A, StateBMS, Wait_System_Up
0001522A, HighestTempThermistor, 6
0001522A, TCTorqueMax, 3.392
0001522A, TCLeftSlip, -0.999
0001522A, TCRightSlip, -0.999
0001522A, TCTorqueAdjustment, 0.0
0001522A, VoltageCellMuxSelect, 38
0001522A, VoltageCell115, 3.7397
0001522A, VoltageCell116, 3.7422
0001522A, VoltageCell117, 3.7742
0001522B, AdjustedVoltageCellMuxSelect, 38
0001522B, AdjustedVoltageCell115, 3.7398000000000002
0001522B, AdjustedVoltageCell116, 3.7422
0001522B, AdjustedVoltageCell117, 3.7743
0001522B, TempChannelMuxSelect, 38
0001522B, TempChannel115, 24.519999999999996
0001522B, TempChannel116, 18.260000000000005
0001522B, TempChannel117, 24.519999999999996
0001522B, VoltageBusLV, 11.913
0001522B, CurrentBusLV, 0.0
0001522B, PowerBusLV, 0
0001522B, VoltageBusHV, 0.0
0001522B, VoltageCellMax, 3.9576000000000002
0001522B, VoltageCellMin, 3.7365000000000004
0001522B, CurrentBusHV, 0.0
0001522B, AMS_PackVoltage, 529.61
0001522B, ThrottlePercent, 0
0001522B, BrakePercent, 18
0001522B, brakePressure, 10
0001522B, SteeringAngle, -102
0001522B, BrakeWhileThrottle, 0
0001522B, VCU_wheelSpeed_RL, 0.0
0001522B, VCU_wheelSpeed_RR, 0.0
0001525B, RLSpeedKPH, 0.0
0001525B, RRSpeedKPH, 0.0
0001525B, FLSpeedKPH, 0.0
0001525B, FRSpeedKPH, 0.0
0001525B, TCTorqueMax, 3.392
0001525B, TCLeftSlip, -0.999
0001525B, TCRightSlip, -0.999
0001525B, TCTorqueAdjustment, 0.0
0001525B, VoltageCellMuxSelect, 39
0001525B, VoltageCell118, 3.8417000000000003
0001525B, VoltageCell119, 3.8356000000000003
0001525B, VoltageCell120, 3.8382
0001525C, AdjustedVoltageCellMuxSelect, 39
0001525C, AdjustedVoltageCell118, 3.8416
0001525C, AdjustedVoltageCell119, 3.8356000000000003
0001525C, AdjustedVoltageCell120, 3.8382
0001525C, TempChannelMuxSelect, 39
0001525C, TempChannel118, 17.75
0001525C, TempChannel119, 18.189999999999998
0001525C, TempChannel120, 17.230000000000004
0001525C, VCU_wheelSpeed_RL, 0.0
0001525C, VCU_wheelSpeed_RR, 0.0
0001525C, RLSpeedKPH, 0.0
0001525C, RRSpeedKPH, 0.0
0001525C, FLSpeedKPH, 0.0
0001525C, FRSpeedKPH, 0.0
0001525D, TCTorqueMax, 3.392
0001525D, TCLeftSlip, -0.999
0001525D, TCRightSlip, -0.999
0001525D, TCTorqueAdjustment, 0.0
0001525D, ThrottlePercent, 0
0001525D, BrakePercent, 17
0001525D, brakePressure, 10
0001525D, SteeringAngle, -102
0001525D, BrakeWhileThrottle, 0
0001528D, VoltageCellMuxSelect, 40
0001528D, VoltageCell121, 3.7667
0001528D, VoltageCell122, 3.7395
0001528D, VoltageCell123, 3.7392000000000003
0001528D, AdjustedVoltageCellMuxSelect, 40
0001528D, AdjustedVoltageCell121, 3.7666000000000004
0001528D, AdjustedVoltageCell122, 3.7394000000000003
0001528D, AdjustedVoltageCell123, 3.7391
0001528D, IMD_R_iso_corrected, 35000
0001528D, IMD_R_iso_status, 254
0001528D, IMD_R_Measurement_Counter, 41
0001528D, IMD_Faults, 0
0001528D, IMD_Device_activity, 1
0001528D, TempChannelMuxSelect, 40
0001528D, TempChannel121, 18.08
0001528D, TempChannel122, 17.980000000000004
0001528D, TempChannel123, 18.689999999999998
0001528D, VCU_wheelSpeed_RL, 0.0
0001528D, VCU_wheelSpeed_RR, 0.0
0001528D, RLSpeedKPH, 0.0
0001528D, RRSpeedKPH, 0.0
0001528D, FLSpeedKPH, 0.0
0001528D, FRSpeedKPH, 0.0
0001528D, TCTorqueMax, 3.392
0001528D, TCLeftSlip, -0.999
0001528D, TCRightSlip, -0.999
0001528D, TCTorqueAdjustment, 0.0
0001528E, VoltageBusHV, 0.0
0001528E, VoltageCellMax, 3.9576000000000002
0001528E, VoltageCellMin, 3.7365000000000004
0001528E, CurrentBusHV, 0.0
0001528E, StateBatteryChargeHV, 96.30000000000001
0001528E, StateBatteryHealthHV, 0.0
0001528E, StateBatteryPowerHV, 100.80000000000001
0001528E, TempCellMax, 24.75
0001528E, TempCellMin, 16.5
0001528E, StateBMS, Wait_System_Up
0001528E, HighestTempThermistor, 6
0001528F, AMS_PackVoltage, 529.61
0001528F, ThrottlePercent, 0
0001528F, BrakePercent, 17
0001528F, brakePressure, 10
0001528F, SteeringAngle, -102
0001528F, BrakeWhileThrottle, 0
000152BF, VCU_wheelSpeed_RL, 0.0
000152BF, VCU_wheelSpeed_RR, 0.0
000152BF, RLSpeedKPH, 0.0
000152BF, RRSpeedKPH, 0.0
000152BF, FLSpeedKPH, 0.0
000152BF, FRSpeedKPH, 0.0
000152BF, VoltageCellMuxSelect, 41
000152BF, VoltageCell124, 3.7397
000152BF, VoltageCell125, 3.7394000000000003
000152BF, VoltageCell126, 3.7414
000152BF, TCTorqueMax, 3.392
000152BF, TCLeftSlip, -0.999
000152BF, TCRightSlip, -0.999
000152BF, TCTorqueAdjustment, 0.0
000152BF, AdjustedVoltageCellMuxSelect, 41
000152BF, AdjustedVoltageCell124, 3.7397
000152BF, AdjustedVoltageCell125, 3.7393
000152BF, AdjustedVoltageCell126, 3.7414
000152BF, TempChannelMuxSelect, 41
000152BF, TempChannel124, 18.620000000000005
