8.162, BrakePercent, 0
8.162, FrontBrakePressure, 17
8.162, SteeringAngle, -102
8.162, BrakeWhileThrottle, 0
8.162, ThrottleAReading, 1610
8.162, ThrottleBReading, 2130
8.162, BrakeReading, 1395
8.162, ThrottleAPercent, 0.0
8.162, ThrottleBPercent, 0.0
8.162, ThrottleAReading, 1610
8.162, ThrottleBReading, 2130
8.162, BrakeReading, 1395
8.162, ThrottleAPercent, 0.0
8.162, ThrottleBPercent, 0.0
8.162, IVT_MsgID_RX, 1
8.162, IVT_MsgCount, 7
8.162, IVT_Result_state, 0
8.162, IVT_U1, -0.022
8.162, IVT_MsgID_RX, 2
8.162, IVT_MsgCount, 7
8.162, IVT_Result_state, 0
8.162, IVT_U2, 0.012
8.162, IVT_MsgID_RX, 3
8.162, IVT_MsgCount, 7
8.162, IVT_Result_state, 0
8.162, IVT_U3, 0.047
8.162, IVT_MsgID_RX, 5
8.162, IVT_MsgCount, 5
8.162, IVT_Result_state, 0
8.162, IVT_W, 0
8.162, IVT_MsgID_RX, 7
8.162, IVT_MsgCount, 14
8.162, IVT_Result_state, 0
8.162, IVT_Wh, 0
8.162, ThrottleAReading, 1610
8.162, ThrottleBReading, 2130
8.162, BrakeReading, 1395
8.162, ThrottleAPercent, 0.0
8.162, ThrottleBPercent, 0.0
8.162, ThrottlePercent, 0
8.162, BrakePercent, 0
8.162, FrontBrakePressure, 11
8.162, SteeringAngle, -102
8.162, BrakeWhileThrottle, 0
8.162, ThrottleAReading, 1610
8.162, ThrottleBReading, 2130
8.162, BrakeReading, 1396
8.162, ThrottleAPercent, 0.0
8.162, ThrottleBPercent, 0.0
8.162, ThrottleAReading, 1610
8.162, ThrottleBReading, 2130
8.162, BrakeReading, 1396
8.162, ThrottleAPercent, 0.0
8.162, ThrottleBPercent, 0.0
8.162, StateBatteryChargeHV, 96.0
8.162, StateBatteryHealthHV, 0.0
8.162, StateBatteryPowerHV, 141.1
8.162, TempCellMax, 24.75
8.162, TempCellMin, 22.75
8.162, StateBMS, Precharge
8.162, HighestTempThermistor, 6
8.163, IVT_MsgID_RX, 0
8.163, IVT_MsgCount, 5
8.163, IVT_Result_state, 0
8.163, IVT_I, 0.003
8.163, TempChannelMuxSelect, 21
8.163, TempChannel64, 23.269999999999996
8.163, TempChannel65, 23.040000000000006
8.163, TempChannel66, 23.180000000000007
8.163, ThrottlePercent, 0
8.163, BrakePercent, 0
8.163, FrontBrakePressure, 10
8.163, SteeringAngle, -102
8.163, BrakeWhileThrottle, 0
8.163, ThrottleAReading, 1610
8.163, ThrottleBReading, 2130
8.163, BrakeReading, 1395
8.163, ThrottleAPercent, 0.0
8.163, ThrottleBPercent, 0.0
8.163, IMD_R_iso_corrected, 35000
8.163, IMD_R_iso_status, 253
8.163, IMD_R_Measurement_Counter, 13
8.163, IMD_Faults, 0
8.163, IMD_Device_activity, 1
8.163, ThrottleAReading, 1610
8.163, ThrottleBReading, 2130
8.163, BrakeReading, 1395
8.163, ThrottleAPercent, 0.0
8.163, ThrottleBPercent, 0.0
8.163, IVT_MsgID_RX, 5
8.163, IVT_MsgCount, 6
8.163, IVT_Result_state, 0
8.163, IVT_W, 0
8.163, ThrottleAReading, 1610
8.163, ThrottleBReading, 2130
8.163, BrakeReading, 1395
8.163, ThrottleAPercent, 0.0
8.163, ThrottleBPercent, 0.0
8.163, ThrottlePercent, 0
8.163, BrakePercent, 0
8.163, FrontBrakePressure, 19
8.163, SteeringAngle, -102
8.163, BrakeWhileThrottle, 0
8.163, VCU_wheelSpeed_RL, 0.0
8.163, VCU_wheelSpeed_RR, 0.0
8.163, RLSpeedKPH, 0.0
8.163, RRSpeedKPH, 0.0
8.163, FLSpeedKPH, 0.0
8.163, FRSpeedKPH, 0.0
8.163, ThrottleAReading, 1610
8.163, ThrottleBReading, 2130
8.163, BrakeReading, 1396
8.163, ThrottleAPercent, 0.0
8.163, ThrottleBPercent, 0.0
8.163, TCTorqueMax, 3.392
8.163, TCLeftSlip, -0.999
8.163, TCRightSlip, -0.999
8.163, TCTorqueAdjustment, 0.0
8.164, VoltageBusHV, 0.0
8.164, VoltageCellMax, 3.9664
8.164, VoltageCellMin, 3.7302
8.164, CurrentBusHV, 0.0
8.165, IVT_MsgID_RX, 7
8.165, IVT_MsgCount, 15
8.165, IVT_Result_state, 0
8.165, IVT_Wh, 0
8.165, ThrottleAReading, 1610
8.165, ThrottleBReading, 2130
8.165, BrakeReading, 1396
8.165, ThrottleAPercent, 0.0
8.165, ThrottleBPercent, 0.0
8.165, IVT_MsgID_RX, 0
8.165, IVT_MsgCount, 6
8.165, IVT_Result_state, 0
8.165, IVT_I, 0.002
8.165, AMS_PackVoltage, 529.2
8.165, ThrottlePercent, 0
8.165, BrakePercent, 0
8.165, FrontBrakePressure, 18
8.165, SteeringAngle, -102
8.165, BrakeWhileThrottle, 0
8.211, ThrottleAReading, 1610
8.211, ThrottleBReading, 2130
8.211, BrakeReading, 1395
8.211, ThrottleAPercent, 0.0
8.211, ThrottleBPercent, 0.0
8.211, AdjustedVoltageCellMuxSelect, 22
8.211, AdjustedVoltageCell67, 3.733
8.211, AdjustedVoltageCell68, 3.8673
8.211, AdjustedVoltageCell69, 3.8572
8.211, TempChannelMuxSelect, 22
8.211, TempChannel67, 23.14
8.211, TempChannel68, 23.13000000000001
8.211, TempChannel69, 23.189999999999998
8.211, ThrottleAReading, 1610
8.211, ThrottleBReading, 2130
8.211, BrakeReading, 1395
8.211, ThrottleAPercent, 0.0
8.211, ThrottleBPercent, 0.0
8.211, IVT_MsgID_RX, 5
8.211, IVT_MsgCount, 7
8.211, IVT_Result_state, 0
8.211, IVT_W, 0
8.211, ThrottleAReading, 1610
8.211, ThrottleBReading, 2130
8.211, BrakeReading, 1395
8.211, ThrottleAPercent, 0.0
8.211, ThrottleBPercent, 0.0
8.211, ThrottlePercent, 0
8.211, BrakePercent, 0
8.211, FrontBrakePressure, 12
8.211, SteeringAngle, -102
8.211, BrakeWhileThrottle, 0
8.211, ChannelCurrentRadiator, 0.214
8.211, ChannelCurrentAccFan, 0.214
8.211, ChannelCurrentPump1, 0.0
8.211, ChannelCurrentPump2, 0.214
8.211, ChannelCurrentAUX1, 0.0
8.211, ChannelCurrentAUX2, 0.214
8.211, ChannelCurrentAUX3, 0.0
8.211, ChannelCurrentAUX4, 0.201
8.211, ChannelCurrentBMU, 0.751
8.211, ChannelCurrentCDU, 0.5630000000000001
8.211, ChannelCurrentTCU, 0.389
8.211, ChannelCurrentWSB, 0.738
8.212, ChannelCurrentBrakeLight, 0.0
8.212, ChannelCurrentInverter, 0.0
8.212, ThrottleAReading, 1610
8.212, ThrottleBReading, 2130
8.212, BrakeReading, 1393
8.212, ThrottleAPercent, 0.0
8.212, ThrottleBPercent, 0.0
8.212, ThrottleAReading, 1610
8.212, ThrottleBReading, 2130
8.212, BrakeReading, 1393
8.212, ThrottleAPercent, 0.0
8.212, ThrottleBPercent, 0.0
8.212, IVT_MsgID_RX, 0
8.212, IVT_MsgCount, 7
8.212, IVT_Result_state, 0
8.212, IVT_I, 0.0
8.212, ThrottlePercent, 0
8.212, BrakePercent, 0
8.212, FrontBrakePressure, 13
8.212, SteeringAngle, -102
8.212, BrakeWhileThrottle, 0
8.212, ThrottleAReading, 1610
8.212, ThrottleBReading, 2130
8.212, BrakeReading, 1395
8.212, ThrottleAPercent, 0.0
8.212, ThrottleBPercent, 0.0
8.212, VCU_wheelSpeed_RL, 0.0
8.212, VCU_wheelSpeed_RR, 0.0
8.212, ThrottleAReading, 1610
8.212, ThrottleBReading, 2129
8.212, BrakeReading, 1395
8.212, ThrottleAPercent, 0.0
8.212, ThrottleBPercent, 0.0
8.212, IVT_MsgID_RX, 1
8.212, IVT_MsgCount, 8
8.212, IVT_Result_state, 0
8.212, IVT_U1, 0.014
8.212, IVT_MsgID_RX, 2
8.212, IVT_MsgCount, 8
8.212, IVT_Result_state, 0
8.212, IVT_U2, -0.02
8.212, RLSpeedKPH, 0.0
8.212, RRSpeedKPH, 0.0
8.212, FLSpeedKPH, 0.0
8.212, FRSpeedKPH, 0.0
8.212, IVT_MsgID_RX, 3
8.212, IVT_MsgCount, 8
8.212, IVT_Result_state, 0
8.212, IVT_U3, 0.07
8.212, IVT_MsgID_RX, 5
8.212, IVT_MsgCount, 8
8.212, IVT_Result_state, 0
8.212, IVT_W, 0
8.212, IVT_MsgID_RX, 7
8.212, IVT_MsgCount, 0
8.212, IVT_Result_state, 0
8.212, IVT_Wh, 0
8.212, TCTorqueMax, 3.392
8.212, TCLeftSlip, -0.999
8.212, TCRightSlip, -0.999
8.212, TCTorqueAdjustment, 0.0
8.213, ThrottleAReading, 1610
8.213, ThrottleBReading, 2129
8.213, BrakeReading, 1395
8.213, ThrottleAPercent, 0.0
8.213, ThrottleBPercent, 0.0
8.213, ThrottlePercent, 0
8.213, BrakePercent, 0
8.213, FrontBrakePressure, 11
8.213, SteeringAngle, -102
8.213, BrakeWhileThrottle, 0
8.213, ThrottleAReading, 1611
8.213, ThrottleBReading, 2130
8.213, BrakeReading, 1396
8.213, ThrottleAPercent, 0.0
8.213, ThrottleBPercent, 0.0
8.213, ThrottleAReading, 1611
8.213, ThrottleBReading, 2130
8.213, BrakeReading, 1396
8.213, ThrottleAPercent, 0.0
8.213, ThrottleBPercent, 0.0
8.213, IVT_MsgID_RX, 0
8.213, IVT_MsgCount, 8
8.213, IVT_Result_state, 0
8.213, IVT_I, 0.002
8.213, ThrottlePercent, 0
8.213, BrakePercent, 0
8.213, FrontBrakePressure, 10
8.213, SteeringAngle, -102
8.213, BrakeWhileThrottle, 0
8.213, ThrottleAReading, 1611
8.213, ThrottleBReading, 2130
8.213, BrakeReading, 1396
8.213, ThrottleAPercent, 0.0
8.213, ThrottleBPercent, 0.0
8.214, IVT_MsgID_RX, 5
8.214, IVT_MsgCount, 9
8.214, IVT_Result_state, 0
8.214, IVT_W, 0
8.214, ThrottleAReading, 1610
8.214, ThrottleBReading, 2130
8.214, BrakeReading, 1396
8.214, ThrottleAPercent, 0.0
8.214, ThrottleBPercent, 0.0
8.214, ThrottleAReading, 1610
8.214, ThrottleBReading, 2130
8.214, BrakeReading, 1396
8.214, ThrottleAPercent, 0.0
8.214, ThrottleBPercent, 0.0
8.214, ThrottlePercent, 0
8.214, BrakePercent, 0
8.214, FrontBrakePressure, 16
8.214, SteeringAngle, -102
8.214, BrakeWhileThrottle, 0
8.261, BMU_checkFailed, No Fault
8.261, BMU_InterlockInitialized, 1
8.261, VoltageCellMuxSelect, 23
8.261, VoltageCell70, 3.8567
8.261, VoltageCell71, 3.7324
8.261, VoltageCell72, 3.7334
8.261, AdjustedVoltageCellMuxSelect, 23
8.261, AdjustedVoltageCell70, 3.8567
8.261, AdjustedVoltageCell71, 3.7324
8.261, AdjustedVoltageCell72, 3.7333000000000003
8.262, RLSpeedKPH, 0.0
8.262, RLSpeedRPM, 0.0
8.262, ThrottleAReading, 1610
8.262, ThrottleBReading, 2130
8.262, BrakeReading, 1395
8.262, ThrottleAPercent, 0.0
8.262, ThrottleBPercent, 0.0
8.262, RRSpeedKPH, 0.0
8.262, RRSpeedRPM, 0
8.262, IVT_MsgID_RX, 7
8.262, IVT_MsgCount, 1
8.262, IVT_Result_state, 0
8.262, IVT_Wh, 0
8.262, ThrottleAReading, 1610
8.262, ThrottleBReading, 2130
8.262, BrakeReading, 1395
8.262, ThrottleAPercent, 0.0
8.262, ThrottleBPercent, 0.0
8.262, TempChannelMuxSelect, 23
8.262, TempChannel70, 23.25
8.262, TempChannel71, 23.33
8.262, TempChannel72, 23.14
8.262, IVT_MsgID_RX, 0
8.262, IVT_MsgCount, 9
8.262, IVT_Result_state, 0
8.262, IVT_I, 0.004
8.262, VCU_wheelSpeed_RL, 0.0
8.262, VCU_wheelSpeed_RR, 0.0
8.262, ThrottlePercent, 0
8.262, BrakePercent, 0
8.262, FrontBrakePressure, 11
8.262, SteeringAngle, -102
8.262, BrakeWhileThrottle, 0
8.262, ThrottleAReading, 1610
8.262, ThrottleBReading, 2130
8.262, BrakeReading, 1394
8.262, ThrottleAPercent, 0.0
8.262, ThrottleBPercent, 0.0
8.262, RLSpeedKPH, 0.0
8.262, RRSpeedKPH, 0.0
8.262, FLSpeedKPH, 0.0
8.262, FRSpeedKPH, 0.0
8.262, TCTorqueMax, 3.392
8.262, TCLeftSlip, -0.999
8.262, TCRightSlip, -0.999
8.262, TCTorqueAdjustment, 0.0
8.262, IVT_MsgID_RX, 5
8.262, IVT_MsgCount, 10
8.262, IVT_Result_state, 0
8.262, IVT_W, 0
8.262, ThrottleAReading, 1610
8.262, ThrottleBReading, 2130
8.262, BrakeReading, 1394
8.262, ThrottleAPercent, 0.0
8.262, ThrottleBPercent, 0.0
8.262, ThrottleAReading, 1610
8.262, ThrottleBReading, 2130
8.262, BrakeReading, 1394
8.262, ThrottleAPercent, 0.0
8.262, ThrottleBPercent, 0.0
8.263, ThrottlePercent, 0
8.263, BrakePercent, 0
8.263, FrontBrakePressure, 12
8.263, SteeringAngle, -102
8.263, BrakeWhileThrottle, 0
8.263, ThrottleAReading, 1610
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1395
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, ThrottleAReading, 1610
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1395
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, IVT_MsgID_RX, 0
8.263, IVT_MsgCount, 10
8.263, IVT_Result_state, 0
8.263, IVT_I, 0.002
8.263, ThrottlePercent, 0
8.263, BrakePercent, 0
8.263, FrontBrakePressure, 16
8.263, SteeringAngle, -102
8.263, BrakeWhileThrottle, 0
8.263, ThrottleAReading, 1610
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1397
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, IMD_R_iso_corrected, 35000
8.263, IMD_R_iso_status, 253
8.263, IMD_R_Measurement_Counter, 13
8.263, IMD_Faults, 0
8.263, IMD_Device_activity, 1
8.263, ThrottleAReading, 1610
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1397
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, IVT_MsgID_RX, 1
8.263, IVT_MsgCount, 9
8.263, IVT_Result_state, 0
8.263, IVT_U1, -0.045
8.263, IVT_MsgID_RX, 2
8.263, IVT_MsgCount, 9
8.263, IVT_Result_state, 0
8.263, IVT_U2, 0.027
8.263, IVT_MsgID_RX, 3
8.263, IVT_MsgCount, 9
8.263, IVT_Result_state, 0
8.263, IVT_U3, 0.031
8.263, IVT_MsgID_RX, 5
8.263, IVT_MsgCount, 11
8.263, IVT_Result_state, 0
8.263, IVT_W, 0
8.263, IVT_MsgID_RX, 7
8.263, IVT_MsgCount, 2
8.263, IVT_Result_state, 0
8.263, IVT_Wh, 0
8.263, ThrottleAReading, 1610
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1397
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.264, ThrottlePercent, 0
8.264, BrakePercent, 0
8.264, FrontBrakePressure, 12
8.264, SteeringAngle, -102
8.264, BrakeWhileThrottle, 0
8.265, ThrottleAReading, 1610
8.265, ThrottleBReading, 2130
8.265, BrakeReading, 1396
8.265, ThrottleAPercent, 0.0
8.265, ThrottleBPercent, 0.0
8.265, VCU_wheelSpeed_RL, 0.0
8.265, VCU_wheelSpeed_RR, 0.0
8.265, RLSpeedKPH, 0.0
8.265, RRSpeedKPH, 0.0
8.265, FLSpeedKPH, 0.0
8.265, FRSpeedKPH, 0.0
8.265, IVT_MsgID_RX, 0
8.265, IVT_MsgCount, 11
8.265, IVT_Result_state, 0
8.265, IVT_I, 0.0
8.265, ThrottleAReading, 1610
8.265, ThrottleBReading, 2130
8.265, BrakeReading, 1396
8.265, ThrottleAPercent, 0.0
8.265, ThrottleBPercent, 0.0
8.265, TCTorqueMax, 3.392
8.265, TCLeftSlip, -0.999
8.265, TCRightSlip, -0.999
8.265, TCTorqueAdjustment, 0.0
8.265, ThrottlePercent, 0
8.265, BrakePercent, 0
8.265, FrontBrakePressure, 10
8.265, SteeringAngle, -102
8.265, BrakeWhileThrottle, 0
8.265, VoltageBusHV, 0.0
8.265, VoltageCellMax, 3.9664
8.265, VoltageCellMin, 3.7302
8.265, CurrentBusHV, 0.0
8.311, StateBatteryChargeHV, 96.0
8.311, StateBatteryHealthHV, 0.0
8.311, StateBatteryPowerHV, 141.1
8.311, TempCellMax, 24.75
8.311, TempCellMin, 22.75
8.311, StateBMS, Precharge
8.311, HighestTempThermistor, 6
8.311, AMS_PackVoltage, 529.2
8.311, ThrottleAReading, 1610
8.311, ThrottleBReading, 2130
8.311, BrakeReading, 1395
8.311, ThrottleAPercent, 0.0
8.311, ThrottleBPercent, 0.0
8.311, VoltageCellMuxSelect, 24
8.311, VoltageCell73, 3.733
8.311, VoltageCell74, 3.7331000000000003
8.311, VoltageCell75, 3.7327000000000004
8.311, AdjustedVoltageCellMuxSelect, 24
8.311, AdjustedVoltageCell73, 3.733
8.311, AdjustedVoltageCell74, 3.733
8.311, AdjustedVoltageCell75, 3.7328
8.311, IVT_MsgID_RX, 5
8.311, IVT_MsgCount, 12
8.311, IVT_Result_state, 0
8.311, IVT_W, 0
8.312, ThrottleAReading, 1610
8.312, ThrottleBReading, 2130
8.312, BrakeReading, 1395
8.312, ThrottleAPercent, 0.0
8.312, ThrottleBPercent, 0.0
8.312, TempChannelMuxSelect, 24
8.312, TempChannel73, 23.070000000000007
8.312, TempChannel74, 23.159999999999997
8.312, TempChannel75, 23.39
8.312, ThrottleAReading, 1610
8.312, ThrottleBReading, 2130
8.312, BrakeReading, 1395
8.312, ThrottleAPercent, 0.0
8.312, ThrottleBPercent, 0.0
8.312, ThrottlePercent, 0
8.312, BrakePercent, 0
8.312, FrontBrakePressure, 18
8.312, SteeringAngle, -102
8.312, BrakeWhileThrottle, 0
8.312, ChannelCurrentRadiator, 0.201
8.312, ChannelCurrentAccFan, 0.214
8.312, ChannelCurrentPump1, 0.0
8.312, ChannelCurrentPump2, 0.17400000000000002
8.312, ChannelCurrentAUX1, 0.0
8.312, ChannelCurrentAUX2, 0.187
8.312, ChannelCurrentAUX3, 0.0
8.312, ChannelCurrentAUX4, 0.214
8.312, ChannelCurrentBMU, 0.725
8.312, ChannelCurrentCDU, 0.496
8.312, ChannelCurrentTCU, 0.34900000000000003
8.312, ChannelCurrentWSB, 0.684
8.312, ChannelCurrentBrakeLight, 0.0
8.312, ChannelCurrentInverter, 0.0
8.312, ThrottleAReading, 1610
8.312, ThrottleBReading, 2130
8.312, BrakeReading, 1394
8.312, ThrottleAPercent, 0.0
8.312, ThrottleBPercent, 0.0
8.312, IVT_MsgID_RX, 7
8.312, IVT_MsgCount, 3
8.312, IVT_Result_state, 0
8.312, IVT_Wh, 0
8.312, IVT_MsgID_RX, 0
8.312, IVT_MsgCount, 12
8.312, IVT_Result_state, 0
8.312, IVT_I, 0.001
8.312, ThrottleAReading, 1610
8.312, ThrottleBReading, 2130
8.312, BrakeReading, 1394
8.312, ThrottleAPercent, 0.0
8.312, ThrottleBPercent, 0.0
8.312, ThrottlePercent, 0
8.312, BrakePercent, 0
8.312, FrontBrakePressure, 12
8.312, SteeringAngle, -102
8.312, BrakeWhileThrottle, 0
8.312, ThrottleAReading, 1610
8.312, ThrottleBReading, 2130
8.312, BrakeReading, 1394
8.312, ThrottleAPercent, 0.0
8.312, ThrottleBPercent, 0.0
8.312, IVT_MsgID_RX, 5
8.312, IVT_MsgCount, 13
8.312, IVT_Result_state, 0
8.312, IVT_W, 0
8.313, ThrottleAReading, 1611
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1394
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, ThrottleAReading, 1611
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1394
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, ThrottlePercent, 0
8.313, BrakePercent, 0
8.313, FrontBrakePressure, 12
8.313, SteeringAngle, -102
8.313, BrakeWhileThrottle, 0
8.313, VCU_wheelSpeed_RL, 0.0
8.313, VCU_wheelSpeed_RR, 0.0
8.313, RLSpeedKPH, 0.0
8.313, RRSpeedKPH, 0.0
8.313, FLSpeedKPH, 0.0
8.313, FRSpeedKPH, 0.0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1394
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, TCTorqueMax, 3.392
8.313, TCLeftSlip, -0.999
8.313, TCRightSlip, -0.999
8.313, TCTorqueAdjustment, 0.0
8.313, IVT_MsgID_RX, 0
8.313, IVT_MsgCount, 13
8.313, IVT_Result_state, 0
8.313, IVT_I, 0.0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1394
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, ThrottlePercent, 0
8.313, BrakePercent, 0
8.313, FrontBrakePressure, 18
8.313, SteeringAngle, -102
8.313, BrakeWhileThrottle, 0
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1394
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.314, IVT_MsgID_RX, 1
8.314, IVT_MsgCount, 10
8.314, IVT_Result_state, 0
8.314, IVT_U1, 0.008
8.314, IVT_MsgID_RX, 2
8.314, IVT_MsgCount, 10
8.314, IVT_Result_state, 0
8.314, IVT_U2, -0.004
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1396
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.315, IVT_MsgID_RX, 3
8.315, IVT_MsgCount, 10
8.315, IVT_Result_state, 0
8.315, IVT_U3, 0.079
8.315, IVT_MsgID_RX, 5
8.315, IVT_MsgCount, 14
8.315, IVT_Result_state, 0
8.315, IVT_W, 0
8.315, IVT_MsgID_RX, 7
8.315, IVT_MsgCount, 4
8.315, IVT_Result_state, 0
8.315, IVT_Wh, 0
8.315, BMU_checkFailed, No Fault
8.315, BMU_InterlockInitialized, 1
8.315, VoltageCellMuxSelect, 25
8.315, VoltageCell76, 3.7329000000000003
8.315, VoltageCell77, 3.7315
8.315, VoltageCell78, 3.8626
8.315, ThrottleAReading, 1610
8.315, ThrottleBReading, 2130
8.315, BrakeReading, 1396
8.315, ThrottleAPercent, 0.0
8.315, ThrottleBPercent, 0.0
8.315, ThrottlePercent, 0
8.315, BrakePercent, 0
8.315, FrontBrakePressure, 13
8.315, SteeringAngle, -102
8.315, BrakeWhileThrottle, 0
8.361, AdjustedVoltageCellMuxSelect, 25
8.361, AdjustedVoltageCell76, 3.7329000000000003
8.361, AdjustedVoltageCell77, 3.7315
8.361, AdjustedVoltageCell78, 3.8625000000000003
8.361, TempChannelMuxSelect, 25
8.361, TempChannel76, 23.040000000000006
8.361, TempChannel77, 23.13000000000001
8.361, TempChannel78, 23.14
8.361, ThrottleAReading, 1610
8.361, ThrottleBReading, 2130
8.361, BrakeReading, 1395
8.361, ThrottleAPercent, 0.0
8.361, ThrottleBPercent, 0.0
8.361, IVT_MsgID_RX, 0
8.361, IVT_MsgCount, 14
8.361, IVT_Result_state, 0
8.361, IVT_I, 0.006
8.361, ThrottleAReading, 1610
8.361, ThrottleBReading, 2130
8.361, BrakeReading, 1395
8.361, ThrottleAPercent, 0.0
8.361, ThrottleBPercent, 0.0
8.361, ThrottlePercent, 0
8.361, BrakePercent, 0
8.361, FrontBrakePressure, 16
8.361, SteeringAngle, -102
8.361, BrakeWhileThrottle, 0
8.361, ThrottleAReading, 1610
8.361, ThrottleBReading, 2130
8.361, BrakeReading, 1395
8.361, ThrottleAPercent, 0.0
8.361, ThrottleBPercent, 0.0
8.361, IVT_MsgID_RX, 5
8.361, IVT_MsgCount, 15
8.361, IVT_Result_state, 0
8.361, IVT_W, 0
8.362, VCU_wheelSpeed_RL, 0.0
8.362, VCU_wheelSpeed_RR, 0.0
8.362, ThrottleAReading, 1609
8.362, ThrottleBReading, 2130
8.362, BrakeReading, 1395
8.362, ThrottleAPercent, 0.0
8.362, ThrottleBPercent, 0.0
8.362, RLSpeedKPH, 0.0
8.362, RRSpeedKPH, 0.0
8.362, FLSpeedKPH, 0.0
8.362, FRSpeedKPH, 0.0
8.362, TCTorqueMax, 3.392
8.362, TCLeftSlip, -0.999
8.362, TCRightSlip, -0.999
8.362, TCTorqueAdjustment, 0.0
8.362, ThrottleAReading, 1609
8.362, ThrottleBReading, 2130
8.362, BrakeReading, 1395
8.362, ThrottleAPercent, 0.0
8.362, ThrottleBPercent, 0.0
8.362, ThrottlePercent, 0
8.362, BrakePercent, 0
8.362, FrontBrakePressure, 13
8.362, SteeringAngle, -102
8.362, BrakeWhileThrottle, 0
8.362, ThrottleAReading, 1609
8.362, ThrottleBReading, 2130
8.362, BrakeReading, 1395
8.362, ThrottleAPercent, 0.0
8.362, ThrottleBPercent, 0.0
8.362, IVT_MsgID_RX, 7
8.362, IVT_MsgCount, 5
8.362, IVT_Result_state, 0
8.362, IVT_Wh, 0
8.362, IVT_MsgID_RX, 0
8.362, IVT_MsgCount, 15
8.362, IVT_Result_state, 0
8.362, IVT_I, 0.001
8.362, ThrottleAReading, 1609
8.362, ThrottleBReading, 2130
8.362, BrakeReading, 1395
8.362, ThrottleAPercent, 0.0
8.362, ThrottleBPercent, 0.0
8.362, ThrottlePercent, 0
8.362, BrakePercent, 0
8.362, FrontBrakePressure, 13
8.362, SteeringAngle, -102
8.362, BrakeWhileThrottle, 0
8.362, ThrottleAReading, 1609
8.362, ThrottleBReading, 2129
8.362, BrakeReading, 1395
8.362, ThrottleAPercent, 0.0
8.362, ThrottleBPercent, 0.0
8.362, IMD_R_iso_corrected, 35000
8.362, IMD_R_iso_status, 253
8.362, IMD_R_Measurement_Counter, 13
8.362, IMD_Faults, 0
8.362, IMD_Device_activity, 1
8.362, IVT_MsgID_RX, 5
8.362, IVT_MsgCount, 0
8.362, IVT_Result_state, 0
8.362, IVT_W, 0
8.362, ThrottleAReading, 1609
8.362, ThrottleBReading, 2129
8.362, BrakeReading, 1395
8.362, ThrottleAPercent, 0.0
8.362, ThrottleBPercent, 0.0
8.363, ThrottleAReading, 1609
8.363, ThrottleBReading, 2130
8.363, BrakeReading, 1395
8.363, ThrottleAPercent, 0.0
8.363, ThrottleBPercent, 0.0
8.363, ThrottlePercent, 0
8.363, BrakePercent, 0
8.363, FrontBrakePressure, 16
8.363, SteeringAngle, -102
8.363, BrakeWhileThrottle, 0
8.363, ThrottleAReading, 1610
8.363, ThrottleBReading, 2130
8.363, BrakeReading, 1394
8.363, ThrottleAPercent, 0.0
8.363, ThrottleBPercent, 0.0
8.363, IVT_MsgID_RX, 0
8.363, IVT_MsgCount, 0
8.363, IVT_Result_state, 0
8.363, IVT_I, 0.001
8.363, VoltageCellMuxSelect, 26
8.363, VoltageCell79, 3.8544
8.363, VoltageCell80, 3.8583000000000003
8.363, VoltageCell81, 3.7356000000000003
8.363, ThrottleAReading, 1610
8.363, ThrottleBReading, 2130
8.363, BrakeReading, 1394
8.363, ThrottleAPercent, 0.0
8.363, ThrottleBPercent, 0.0
8.363, VCU_wheelSpeed_RL, 0.0
8.363, VCU_wheelSpeed_RR, 0.0
8.364, ThrottlePercent, 0
8.364, BrakePercent, 0
8.364, FrontBrakePressure, 16
8.364, SteeringAngle, -102
8.364, BrakeWhileThrottle, 0
8.411, ThrottleAReading, 1610
8.411, ThrottleBReading, 2130
