0.625, RLSpeedKPH, 0.0
0.625, RRSpeedKPH, 0.0
0.625, FLSpeedKPH, 0.0
0.625, FRSpeedKPH, 0.0
0.625, TCTorqueMax, 3.392
0.625, TCLeftSlip, -0.999
0.625, TCRightSlip, -0.999
0.625, TCTorqueAdjustment, 0.0
0.625, RearBrakePressure, 4
0.625, BrakeTempFront, -31.360000000000014
0.625, BrakeTempFrontAccuracy, 1
0.625, ThrottlePercent, 0
0.625, BrakePercent, 1
0.625, FrontBrakePressure, 15
0.625, SteeringAngle, -102
0.625, BrakeWhileThrottle, 0
0.625, ThrottleAReading, 1610
0.625, ThrottleBReading, 2130
0.625, BrakeReading, 1404
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, ThrottleAReading, 1610
0.625, ThrottleBReading, 2130
0.625, BrakeReading, 1404
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, ThrottleAReading, 1610
0.625, ThrottleBReading, 2130
0.625, BrakeReading, 1405
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 1
0.626, FrontBrakePressure, 10
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, ThrottleAReading, 1610
0.626, ThrottleBReading, 2130
0.626, BrakeReading, 1405
0.626, ThrottleAPercent, 0.0
0.626, ThrottleBPercent, 0.0
0.626, ThrottleAReading, 1609
0.626, ThrottleBReading, 2130
0.626, BrakeReading, 1405
0.626, ThrottleAPercent, 0.0
0.626, ThrottleBPercent, 0.0
0.626, ThrottleAReading, 1609
0.626, ThrottleBReading, 2130
0.626, BrakeReading, 1405
0.626, ThrottleAPercent, 0.0
0.626, ThrottleBPercent, 0.0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 1
0.626, FrontBrakePressure, 16
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1405
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1404
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, VCU_wheelSpeed_RL, 0.0
0.674, VCU_wheelSpeed_RR, 0.0
0.674, ThrottlePercent, 0
0.674, BrakePercent, 1
0.674, FrontBrakePressure, 10
0.674, SteeringAngle, -102
0.674, BrakeWhileThrottle, 0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1404
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, RLSpeedKPH, 0.0
0.674, RRSpeedKPH, 0.0
0.674, FLSpeedKPH, 0.0
0.674, FRSpeedKPH, 0.0
0.674, TCTorqueMax, 3.392
0.674, TCLeftSlip, -0.999
0.674, TCRightSlip, -0.999
0.674, TCTorqueAdjustment, 0.0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1404
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1405
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottlePercent, 0
0.674, BrakePercent, 1
0.674, FrontBrakePressure, 16
0.674, SteeringAngle, -102
0.674, BrakeWhileThrottle, 0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1405
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1405
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottlePercent, 0
0.674, BrakePercent, 1
0.674, FrontBrakePressure, 16
0.674, SteeringAngle, -102
0.674, BrakeWhileThrottle, 0
0.674, ThrottleAReading, 1609
0.674, ThrottleBReading, 2130
0.674, BrakeReading, 1405
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.675, ThrottleAReading, 1609
0.675, ThrottleBReading, 2130
0.675, BrakeReading, 1405
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottleAReading, 1610
0.675, ThrottleBReading, 2130
0.675, BrakeReading, 1403
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 1
0.675, FrontBrakePressure, 14
0.675, SteeringAngle, -102
0.675, BrakeWhileThrottle, 0
0.675, ThrottleAReading, 1610
0.675, ThrottleBReading, 2130
0.675, BrakeReading, 1403
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.676, VCU_wheelSpeed_RL, 0.0
0.676, VCU_wheelSpeed_RR, 0.0
0.676, RLSpeedKPH, 0.0
0.676, RRSpeedKPH, 0.0
0.676, FLSpeedKPH, 0.0
0.676, FRSpeedKPH, 0.0
0.676, ChannelCurrentRadiator, 0.201
0.676, ChannelCurrentAccFan, 0.161
0.676, ChannelCurrentPump1, 0.0
0.676, ChannelCurrentPump2, 0.214
0.676, ChannelCurrentAUX1, 0.0
0.676, ChannelCurrentAUX2, 0.214
0.676, ChannelCurrentAUX3, 0.0
0.676, ChannelCurrentAUX4, 0.241
0.676, ThrottleAReading, 1609
0.676, ThrottleBReading, 2130
0.676, BrakeReading, 1404
0.676, ThrottleAPercent, 0.0
0.676, ThrottleBPercent, 0.0
0.676, ChannelCurrentBMU, 0.228
0.676, ChannelCurrentCDU, 0.335
0.676, ChannelCurrentTCU, 0.375
0.676, ChannelCurrentWSB, 0.792
0.676, ChannelCurrentBrakeLight, 0.0
0.676, ChannelCurrentInverter, 0.0
0.676, TCTorqueMax, 3.392
0.676, TCLeftSlip, -0.999
0.676, TCRightSlip, -0.999
0.676, TCTorqueAdjustment, 0.0
0.676, ThrottlePercent, 0
0.676, BrakePercent, 1
0.676, FrontBrakePressure, 13
0.676, SteeringAngle, -102
0.676, BrakeWhileThrottle, 0
0.724, ThrottleAReading, 1609
0.724, ThrottleBReading, 2130
0.724, BrakeReading, 1404
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottleAReading, 1609
0.724, ThrottleBReading, 2130
0.724, BrakeReading, 1404
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.725, ThrottleAReading, 1610
0.725, ThrottleBReading, 2130
0.725, BrakeReading, 1405
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 10
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, ThrottleAReading, 1610
0.725, ThrottleBReading, 2131
0.725, BrakeReading, 1405
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottleAReading, 1610
0.725, ThrottleBReading, 2131
0.725, BrakeReading, 1404
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 22
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, ThrottleAReading, 1611
0.725, ThrottleBReading, 2131
0.725, BrakeReading, 1404
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottleAReading, 1611
0.725, ThrottleBReading, 2131
0.725, BrakeReading, 1404
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, RearBrakePressure, 4
0.725, BrakeTempFront, -31.360000000000014
0.725, BrakeTempFrontAccuracy, 1
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 18
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, ThrottleAReading, 1610
0.725, ThrottleBReading, 2131
0.725, BrakeReading, 1405
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, VCU_wheelSpeed_RL, 0.0
0.725, VCU_wheelSpeed_RR, 0.0
0.725, RLSpeedKPH, 0.0
0.725, RRSpeedKPH, 0.0
0.725, FLSpeedKPH, 0.0
0.725, FRSpeedKPH, 0.0
0.725, ThrottleAReading, 1610
0.725, ThrottleBReading, 2131
0.725, BrakeReading, 1405
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, TCTorqueMax, 3.392
0.725, TCLeftSlip, -0.999
0.725, TCRightSlip, -0.999
0.725, TCTorqueAdjustment, 0.0
0.727, ThrottleAReading, 1609
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottlePercent, 0
0.727, BrakePercent, 1
0.727, FrontBrakePressure, 13
0.727, SteeringAngle, -102
0.727, BrakeWhileThrottle, 0
0.727, ThrottleAReading, 1609
0.727, ThrottleBReading, 2130
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottleAReading, 1609
0.727, ThrottleBReading, 2130
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottleAReading, 1609
0.727, ThrottleBReading, 2130
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottlePercent, 0
0.727, BrakePercent, 1
0.727, FrontBrakePressure, 16
0.727, SteeringAngle, -102
0.727, BrakeWhileThrottle, 0
0.774, ThrottleAReading, 1609
0.774, ThrottleBReading, 2131
0.774, BrakeReading, 1405
0.774, ThrottleAPercent, 0.0
0.774, ThrottleBPercent, 0.0
0.774, ThrottleAReading, 1609
0.774, ThrottleBReading, 2131
0.774, BrakeReading, 1405
0.774, ThrottleAPercent, 0.0
0.774, ThrottleBPercent, 0.0
0.774, ThrottlePercent, 0
0.774, BrakePercent, 1
0.774, FrontBrakePressure, 8
0.774, SteeringAngle, -102
0.774, BrakeWhileThrottle, 0
0.774, ThrottleAReading, 1609
0.774, ThrottleBReading, 2131
0.774, BrakeReading, 1405
0.774, ThrottleAPercent, 0.0
0.774, ThrottleBPercent, 0.0
0.774, VCU_wheelSpeed_RL, 0.0
0.774, VCU_wheelSpeed_RR, 0.0
0.774, ThrottleAReading, 1610
0.774, ThrottleBReading, 2131
0.774, BrakeReading, 1405
0.774, ThrottleAPercent, 0.0
0.774, ThrottleBPercent, 0.0
0.774, RLSpeedKPH, 0.0
0.774, RRSpeedKPH, 0.0
0.774, FLSpeedKPH, 0.0
0.774, FRSpeedKPH, 0.0
0.774, TCTorqueMax, 3.392
0.774, TCLeftSlip, -0.999
0.774, TCRightSlip, -0.999
0.774, TCTorqueAdjustment, 0.0
0.775, ThrottleAReading, 1610
0.775, ThrottleBReading, 2131
0.775, BrakeReading, 1404
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 1
0.775, FrontBrakePressure, 16
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ThrottleAReading, 1610
0.775, ThrottleBReading, 2131
0.775, BrakeReading, 1404
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottleAReading, 1609
0.775, ThrottleBReading, 2131
0.775, BrakeReading, 1405
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 1
0.775, FrontBrakePressure, 10
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ThrottleAReading, 1609
0.775, ThrottleBReading, 2131
0.775, BrakeReading, 1405
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottleAReading, 1608
0.775, ThrottleBReading, 2131
0.775, BrakeReading, 1405
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottleAReading, 1609
0.775, ThrottleBReading, 2131
0.775, BrakeReading, 1405
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 1
0.775, FrontBrakePressure, 10
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.776, ThrottleAReading, 1609
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, ChannelCurrentRadiator, 0.214
0.776, ChannelCurrentAccFan, 0.214
0.776, ChannelCurrentPump1, 0.0
0.776, ChannelCurrentPump2, 0.214
0.776, ChannelCurrentAUX1, 0.0
0.776, ChannelCurrentAUX2, 0.241
0.776, ChannelCurrentAUX3, 0.0
0.776, ChannelCurrentAUX4, 0.214
0.776, ThrottleAReading, 1609
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, ChannelCurrentBMU, 0.228
0.776, ChannelCurrentCDU, 0.429
0.776, ChannelCurrentTCU, 0.362
0.776, ChannelCurrentWSB, 0.6980000000000001
0.776, ChannelCurrentBrakeLight, 0.0
0.776, ChannelCurrentInverter, 0.0
0.777, VCU_wheelSpeed_RL, 0.0
0.777, VCU_wheelSpeed_RR, 0.0
0.777, ThrottlePercent, 0
0.777, BrakePercent, 1
0.777, FrontBrakePressure, 10
0.777, SteeringAngle, -102
0.777, BrakeWhileThrottle, 0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1405
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, RLSpeedKPH, 0.0
0.824, RRSpeedKPH, 0.0
0.824, FLSpeedKPH, 0.0
0.824, FRSpeedKPH, 0.0
0.824, TCTorqueMax, 3.392
0.824, TCLeftSlip, -0.999
0.824, TCRightSlip, -0.999
0.824, TCTorqueAdjustment, 0.0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1405
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1404
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 1
0.824, FrontBrakePressure, 13
0.824, SteeringAngle, -102
0.824, BrakeWhileThrottle, 0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1404
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1404
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 1
0.824, FrontBrakePressure, 15
0.824, SteeringAngle, -102
0.824, BrakeWhileThrottle, 0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1404
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottleAReading, 1609
0.824, ThrottleBReading, 2131
0.824, BrakeReading, 1404
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, RearBrakePressure, 3
0.825, BrakeTempFront, -31.539999999999992
0.825, BrakeTempFrontAccuracy, 1
0.825, ThrottlePercent, 0
0.825, BrakePercent, 1
0.825, FrontBrakePressure, 10
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.825, ThrottleAReading, 1610
0.825, ThrottleBReading, 2131
0.825, BrakeReading, 1404
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, ThrottleAReading, 1610
0.825, ThrottleBReading, 2131
0.825, BrakeReading, 1404
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, VCU_wheelSpeed_RL, 0.0
0.825, VCU_wheelSpeed_RR, 0.0
0.826, RLSpeedKPH, 0.0
0.826, RRSpeedKPH, 0.0
0.826, FLSpeedKPH, 0.0
0.826, FRSpeedKPH, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1404
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, TCTorqueMax, 3.392
0.826, TCLeftSlip, -0.999
0.826, TCRightSlip, -0.999
0.826, TCTorqueAdjustment, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 13
0.826, SteeringAngle, -102
0.826, BrakeWhileThrottle, 0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1405
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1405
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1403
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 17
0.826, SteeringAngle, -102
0.826, BrakeWhileThrottle, 0
0.874, ThrottleAReading, 1610
0.874, ThrottleBReading, 2131
0.874, BrakeReading, 1403
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.874, ThrottleAReading, 1610
0.874, ThrottleBReading, 2131
0.874, BrakeReading, 1403
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 1
0.875, FrontBrakePressure, 16
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1404
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1404
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1404
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 1
0.875, FrontBrakePressure, 12
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, RLSpeedKPH, 0.0
0.875, RRSpeedKPH, 0.0
0.875, FLSpeedKPH, 0.0
0.875, FRSpeedKPH, 0.0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1404
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, TCTorqueMax, 3.392
0.875, TCLeftSlip, -0.999
0.875, TCRightSlip, -0.999
0.875, TCTorqueAdjustment, 0.0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1404
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 15
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1402
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1402
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottleAReading, 1610
0.875, ThrottleBReading, 2131
0.875, BrakeReading, 1404
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 1
0.875, FrontBrakePressure, 10
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2130
0.877, BrakeReading, 1404
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, ChannelCurrentRadiator, 0.214
0.877, ChannelCurrentAccFan, 0.214
0.877, ChannelCurrentPump1, 0.0
0.877, ChannelCurrentPump2, 0.187
0.877, ChannelCurrentAUX1, 0.0
0.877, ChannelCurrentAUX2, 0.214
0.877, ChannelCurrentAUX3, 0.0
0.877, ChannelCurrentAUX4, 0.214
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2130
0.877, BrakeReading, 1404
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, ChannelCurrentBMU, 0.161
0.877, ChannelCurrentCDU, 0.402
0.877, ChannelCurrentTCU, 0.335
0.877, ChannelCurrentWSB, 0.617
0.877, ChannelCurrentBrakeLight, 0.0
0.877, ChannelCurrentInverter, 0.0
0.877, ThrottlePercent, 0
0.877, BrakePercent, 1
0.877, FrontBrakePressure, 11
0.877, SteeringAngle, -102
0.877, BrakeWhileThrottle, 0
0.924, ThrottleAReading, 1610
0.924, ThrottleBReading, 2130
0.924, BrakeReading, 1405
0.924, ThrottleAPercent, 0.0
0.924, ThrottleBPercent, 0.0
0.924, VCU_wheelSpeed_RL, 0.0
0.924, VCU_wheelSpeed_RR, 0.0
0.924, ThrottleAReading, 1610
0.924, ThrottleBReading, 2130
0.924, BrakeReading, 1405
0.924, ThrottleAPercent, 0.0
0.924, ThrottleBPercent, 0.0
0.924, RLSpeedKPH, 0.0
0.924, RRSpeedKPH, 0.0
0.924, FLSpeedKPH, 0.0
0.924, FRSpeedKPH, 0.0
0.924, TCTorqueMax, 3.392
0.924, TCLeftSlip, -0.999
0.924, TCRightSlip, -0.999
0.924, TCTorqueAdjustment, 0.0
0.924, ThrottleAReading, 1610
0.924, ThrottleBReading, 2130
0.924, BrakeReading, 1404
0.924, ThrottleAPercent, 0.0
0.924, ThrottleBPercent, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 1
0.924, FrontBrakePressure, 14
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.925, ThrottleAReading, 1610
0.925, ThrottleBReading, 2130
0.925, BrakeReading, 1404
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottleAReading, 1610
0.925, ThrottleBReading, 2130
0.925, BrakeReading, 1404
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 1
0.925, FrontBrakePressure, 16
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, ThrottleAReading, 1610
0.925, ThrottleBReading, 2130
0.925, BrakeReading, 1404
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottleAReading, 1611
0.925, ThrottleBReading, 2130
0.925, BrakeReading, 1404
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, RearBrakePressure, 3
0.925, BrakeTempFront, -31.539999999999992
0.925, BrakeTempFrontAccuracy, 1
0.925, ThrottlePercent, 0
0.925, BrakePercent, 1
0.925, FrontBrakePressure, 13
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, ThrottleAReading, 1610
0.925, ThrottleBReading, 2130
0.925, BrakeReading, 1404
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2130
0.926, BrakeReading, 1404
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2130
0.926, BrakeReading, 1404
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.926, VCU_wheelSpeed_RL, 0.0
0.926, VCU_wheelSpeed_RR, 0.0
0.926, ThrottlePercent, 0
0.926, BrakePercent, 1
0.926, FrontBrakePressure, 12
0.926, SteeringAngle, -102
0.926, BrakeWhileThrottle, 0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2130
0.926, BrakeReading, 1405
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.926, RLSpeedKPH, 0.0
0.926, RRSpeedKPH, 0.0
0.926, FLSpeedKPH, 0.0
0.926, FRSpeedKPH, 0.0
0.931, TCTorqueMax, 3.392
0.931, TCLeftSlip, -0.999
0.931, TCRightSlip, -0.999
0.931, TCTorqueAdjustment, 0.0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2130
0.931, BrakeReading, 1405
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottleAReading, 1610
0.931, ThrottleBReading, 2131
0.931, BrakeReading, 1404
0.931, ThrottleAPercent, 0.0
0.931, ThrottleBPercent, 0.0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 1
0.931, FrontBrakePressure, 14
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2131
0.974, BrakeReading, 1404
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2131
0.974, BrakeReading, 1404
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 1
0.974, FrontBrakePressure, 15
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2131
0.974, BrakeReading, 1405
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2131
0.974, BrakeReading, 1405
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2130
0.974, BrakeReading, 1406
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 2
0.974, FrontBrakePressure, 8
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2130
0.974, BrakeReading, 1406
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.974, VCU_wheelSpeed_RL, 0.0
0.974, VCU_wheelSpeed_RR, 0.0
0.974, RLSpeedKPH, 0.0
0.974, RRSpeedKPH, 0.0
0.974, FLSpeedKPH, 0.0
0.974, FRSpeedKPH, 0.0
0.974, ThrottleAReading, 1610
0.974, ThrottleBReading, 2130
0.974, BrakeReading, 1406
0.974, ThrottleAPercent, 0.0
0.974, ThrottleBPercent, 0.0
0.975, TCTorqueMax, 3.392
0.975, TCLeftSlip, -0.999
0.975, TCRightSlip, -0.999
0.975, TCTorqueAdjustment, 0.0
0.975, ThrottlePercent, 0
0.975, BrakePercent, 1
0.975, FrontBrakePressure, 17
0.975, SteeringAngle, -102
0.975, BrakeWhileThrottle, 0
0.975, ThrottleAReading, 1610
0.975, ThrottleBReading, 2130
0.975, BrakeReading, 1404
0.975, ThrottleAPercent, 0.0
0.975, ThrottleBPercent, 0.0
0.975, PDU_Heartbeat_dummydata, 0
0.975, CarStateIsLV, -1
0.975, CarStateIsEM, 0
