6.798, ThrottlePercent, 0
6.798, BrakePercent, 3
6.798, FrontBrakePressure, 16
6.798, SteeringAngle, -50
6.798, BrakeWhileThrottle, 0
6.798, IVT_MsgID_RX, 3
6.798, IVT_MsgCount, 0
6.798, IVT_Result_state, 0
6.798, IVT_U3, 0.031
6.798, IVT_MsgID_RX, 5
6.798, IVT_MsgCount, 0
6.798, IVT_Result_state, 0
6.798, IVT_W, 0
6.798, IVT_MsgID_RX, 0
6.798, IVT_MsgCount, 0
6.798, IVT_Result_state, 0
6.798, IVT_I, 0.001
6.798, IVT_MsgID_RX, 7
6.798, IVT_MsgCount, 0
6.798, IVT_Result_state, 0
6.798, IVT_Wh, 0
6.798, ChannelCurrentRadiator, 0.228
6.798, ChannelCurrentAccFan, 0.214
6.798, ChannelCurrentPump1, 0.0
6.798, ChannelCurrentPump2, 0.187
6.798, ChannelCurrentAUX1, 0.0
6.798, ChannelCurrentAUX2, 0.214
6.798, ChannelCurrentAUX3, 0.0
6.798, ChannelCurrentAUX4, 0.214
6.798, ChannelCurrentBMU, 0.537
6.798, ChannelCurrentCDU, 0.51
6.798, ChannelCurrentTCU, 0.362
6.798, ChannelCurrentWSB, 0.644
6.798, ChannelCurrentBrakeLight, 0.0
6.798, ChannelCurrentInverter, 0.0
6.799, IVT_MsgID_RX, 5
6.799, IVT_MsgCount, 1
6.799, IVT_Result_state, 0
6.799, IVT_W, 0
6.799, ThrottlePercent, 0
6.799, BrakePercent, 3
6.799, FrontBrakePressure, 16
6.799, SteeringAngle, -50
6.799, BrakeWhileThrottle, 0
6.799, IVT_MsgID_RX, 0
6.799, IVT_MsgCount, 1
6.799, IVT_Result_state, 0
6.799, IVT_I, 0.004
6.799, VCU_wheelSpeed_RL, 0.0
6.799, VCU_wheelSpeed_RR, 0.0
6.799, VoltageCellMuxSelect, 41
6.799, VoltageCell124, 3.1892
6.799, VoltageCell125, 3.1795
6.799, VoltageCell126, 3.1861
6.8, RLSpeedKPH, 0.0
6.8, RRSpeedKPH, 0.0
6.8, FLSpeedKPH, 0.0
6.8, FRSpeedKPH, 0.0
6.8, AdjustedVoltageCellMuxSelect, 41
6.8, AdjustedVoltageCell124, 3.1891000000000003
6.8, AdjustedVoltageCell125, 3.1794000000000002
6.8, AdjustedVoltageCell126, 3.1859
6.8, TCTorqueMax, 3.392
6.8, TCLeftSlip, -0.999
6.8, TCRightSlip, -0.999
6.8, TCTorqueAdjustment, 0.0
6.8, IVT_MsgID_RX, 7
6.8, IVT_MsgCount, 1
6.8, IVT_Result_state, 0
6.8, IVT_Wh, 0
6.8, TempChannelMuxSelect, 41
6.8, TempChannel124, 22.129999999999995
6.8, TempChannel125, 22.189999999999998
6.8, TempChannel126, 22.049999999999997
6.8, IVT_MsgID_RX, 5
6.8, IVT_MsgCount, 2
6.8, IVT_Result_state, 0
6.8, IVT_W, 0
6.8, ThrottlePercent, 0
6.8, BrakePercent, 3
6.8, FrontBrakePressure, 16
6.8, SteeringAngle, -50
6.8, BrakeWhileThrottle, 0
6.848, IVT_MsgID_RX, 0
6.848, IVT_MsgCount, 2
6.848, IVT_Result_state, 0
6.848, IVT_I, 0.0
6.848, RearBrakePressure, 3
6.848, BrakeTempFront, -31.640000000000015
6.848, BrakeTempFrontAccuracy, 1
6.849, IVT_MsgID_RX, 1
6.849, IVT_MsgCount, 1
6.849, IVT_Result_state, 0
6.849, IVT_U1, -0.027
6.849, IVT_MsgID_RX, 2
6.849, IVT_MsgCount, 1
6.849, IVT_Result_state, 0
6.849, IVT_U2, 0.029
6.849, IVT_MsgID_RX, 3
6.849, IVT_MsgCount, 1
6.849, IVT_Result_state, 0
6.849, IVT_U3, 0.031
6.849, IVT_MsgID_RX, 5
6.849, IVT_MsgCount, 3
6.849, IVT_Result_state, 0
6.849, IVT_W, 0
6.849, ThrottlePercent, 0
6.849, BrakePercent, 3
6.849, FrontBrakePressure, 16
6.849, SteeringAngle, -50
6.849, BrakeWhileThrottle, 0
6.849, IVT_MsgID_RX, 0
6.849, IVT_MsgCount, 3
6.849, IVT_Result_state, 0
6.849, IVT_I, -0.001
6.849, VCU_wheelSpeed_RL, 0.0
6.849, VCU_wheelSpeed_RR, 0.0
6.849, IVT_MsgID_RX, 7
6.849, IVT_MsgCount, 2
6.849, IVT_Result_state, 0
6.849, IVT_Wh, 0
6.849, RLSpeedKPH, 0.0
6.849, RRSpeedKPH, 0.0
6.849, FLSpeedKPH, 0.0
6.849, FRSpeedKPH, 0.0
6.849, TCTorqueMax, 3.392
6.849, TCLeftSlip, -0.999
6.849, TCRightSlip, -0.999
6.849, TCTorqueAdjustment, 0.0
6.849, StateBatteryChargeHV, 19.0
6.849, StateBatteryHealthHV, 0.0
6.849, StateBatteryPowerHV, 100.80000000000001
6.849, TempCellMax, 24.75
6.849, TempCellMin, 21.75
6.849, StateBMS, Wait_System_Up
6.849, HighestTempThermistor, 6
6.849, IVT_MsgID_RX, 5
6.849, IVT_MsgCount, 4
6.849, IVT_Result_state, 0
6.849, IVT_W, 0
6.849, IMD_R_iso_corrected, 5120
6.849, IMD_R_iso_status, 253
6.849, IMD_R_Measurement_Counter, 12
6.849, IMD_Faults, 0
6.849, IMD_Device_activity, 1
6.849, BMU_checkFailed, BSPD_FAILED
6.849, BMU_InterlockInitialized, 0
6.852, ThrottlePercent, 0
6.852, BrakePercent, 3
6.852, FrontBrakePressure, 16
6.852, SteeringAngle, -50
6.852, BrakeWhileThrottle, 0
6.852, VoltageCellMuxSelect, 42
6.852, VoltageCell127, 3.2046
6.852, VoltageCell128, 3.4468
6.852, VoltageCell129, 3.4387000000000003
6.852, AdjustedVoltageCellMuxSelect, 42
6.852, AdjustedVoltageCell127, 3.2043000000000004
6.852, AdjustedVoltageCell128, 3.4471000000000003
6.852, AdjustedVoltageCell129, 3.4387000000000003
6.852, IVT_MsgID_RX, 0
6.852, IVT_MsgCount, 4
6.852, IVT_Result_state, 0
6.852, IVT_I, 0.004
6.852, VoltageBusHV, 0.0
6.852, VoltageCellMax, 3.5515000000000003
6.852, VoltageCellMin, 2.9175
6.852, CurrentBusHV, 0.0
6.852, AMS_PackVoltage, 459.31
6.852, TempChannelMuxSelect, 42
6.852, TempChannel127, 22.17
6.852, TempChannel128, 22.120000000000005
6.852, TempChannel129, 22.230000000000004
6.898, IVT_MsgID_RX, 7
6.898, IVT_MsgCount, 3
6.898, IVT_Result_state, 0
6.898, IVT_Wh, 0
6.898, IVT_MsgID_RX, 5
6.898, IVT_MsgCount, 5
6.898, IVT_Result_state, 0
6.898, IVT_W, 0
6.898, VCU_wheelSpeed_RL, 0.0
6.898, VCU_wheelSpeed_RR, 0.0
6.898, ThrottlePercent, 0
6.898, BrakePercent, 3
6.898, FrontBrakePressure, 15
6.898, SteeringAngle, -50
6.898, BrakeWhileThrottle, 0
6.898, RLSpeedKPH, 0.0
6.898, RRSpeedKPH, 0.0
6.898, FLSpeedKPH, 0.0
6.898, FRSpeedKPH, 0.0
6.898, IVT_MsgID_RX, 0
6.898, IVT_MsgCount, 5
6.898, IVT_Result_state, 0
6.898, IVT_I, 0.002
6.898, TCTorqueMax, 3.392
6.898, TCLeftSlip, -0.999
6.898, TCRightSlip, -0.999
6.898, TCTorqueAdjustment, 0.0
6.898, ChannelCurrentRadiator, 0.214
6.898, ChannelCurrentAccFan, 0.201
6.898, ChannelCurrentPump1, 0.0
6.898, ChannelCurrentPump2, 0.214
6.899, ChannelCurrentAUX1, 0.0
6.899, ChannelCurrentAUX2, 0.17400000000000002
6.899, ChannelCurrentAUX3, 0.0
6.899, ChannelCurrentAUX4, 0.187
6.899, ChannelCurrentBMU, 0.537
6.899, ChannelCurrentCDU, 0.496
6.899, ChannelCurrentTCU, 0.362
6.899, ChannelCurrentWSB, 0.671
6.899, ChannelCurrentBrakeLight, 0.0
6.899, ChannelCurrentInverter, 0.0
6.899, IVT_MsgID_RX, 1
6.899, IVT_MsgCount, 2
6.899, IVT_Result_state, 0
6.899, IVT_U1, -0.006
6.899, IVT_MsgID_RX, 2
6.899, IVT_MsgCount, 2
6.899, IVT_Result_state, 0
6.899, IVT_U2, -0.016
6.899, IVT_MsgID_RX, 3
6.899, IVT_MsgCount, 2
6.899, IVT_Result_state, 0
6.899, IVT_U3, 0.06
6.899, IVT_MsgID_RX, 5
6.899, IVT_MsgCount, 6
6.899, IVT_Result_state, 0
6.899, IVT_W, 0
6.899, ThrottlePercent, 0
6.899, BrakePercent, 3
6.899, FrontBrakePressure, 16
6.899, SteeringAngle, -50
6.899, BrakeWhileThrottle, 0
6.9, IVT_MsgID_RX, 0
6.9, IVT_MsgCount, 6
6.9, IVT_Result_state, 0
6.9, IVT_I, 0.003
6.9, IVT_MsgID_RX, 7
6.9, IVT_MsgCount, 4
6.9, IVT_Result_state, 0
6.9, IVT_Wh, 0
6.9, VoltageCellMuxSelect, 43
6.9, VoltageCell130, 3.4443
6.9, VoltageCell131, 3.2408
6.9, VoltageCell132, 3.1782000000000004
6.9, VCU_wheelSpeed_RL, 0.0
6.9, VCU_wheelSpeed_RR, 0.0
6.9, AdjustedVoltageCellMuxSelect, 43
6.9, AdjustedVoltageCell130, 3.4443
6.9, AdjustedVoltageCell131, 3.2403
6.9, AdjustedVoltageCell132, 3.1782000000000004
6.9, IVT_MsgID_RX, 5
6.9, IVT_MsgCount, 7
6.9, IVT_Result_state, 0
6.9, IVT_W, 0
6.9, RLSpeedKPH, 0.0
6.9, RRSpeedKPH, 0.0
6.9, FLSpeedKPH, 0.0
6.9, FRSpeedKPH, 0.0
6.901, TCTorqueMax, 3.392
6.901, TCLeftSlip, -0.999
6.901, TCRightSlip, -0.999
6.901, TCTorqueAdjustment, 0.0
6.901, ThrottlePercent, 0
6.901, BrakePercent, 3
6.901, FrontBrakePressure, 13
6.901, SteeringAngle, -49
6.901, BrakeWhileThrottle, 0
6.901, TempChannelMuxSelect, 43
6.901, TempChannel130, 22.200000000000003
6.901, TempChannel131, 22.08
6.901, TempChannel132, 22.159999999999997
6.901, IVT_MsgID_RX, 0
6.901, IVT_MsgCount, 7
6.901, IVT_Result_state, 0
6.901, IVT_I, 0.002
6.948, RearBrakePressure, 3
6.948, BrakeTempFront, -31.640000000000015
6.948, BrakeTempFrontAccuracy, 1
6.948, IVT_MsgID_RX, 7
6.948, IVT_MsgCount, 5
6.948, IVT_Result_state, 0
6.948, IVT_Wh, 0
6.948, IVT_MsgID_RX, 5
6.948, IVT_MsgCount, 8
6.948, IVT_Result_state, 0
6.948, IVT_W, 0
6.948, ThrottlePercent, 0
6.948, BrakePercent, 3
6.948, FrontBrakePressure, 15
6.948, SteeringAngle, -50
6.948, BrakeWhileThrottle, 0
6.948, IVT_MsgID_RX, 0
6.948, IVT_MsgCount, 8
6.948, IVT_Result_state, 0
6.948, IVT_I, 0.002
6.948, VCU_wheelSpeed_RL, 0.0
6.948, VCU_wheelSpeed_RR, 0.0
6.948, RLSpeedKPH, 0.0
6.948, RRSpeedKPH, 0.0
6.948, FLSpeedKPH, 0.0
6.948, FRSpeedKPH, 0.0
6.948, TCTorqueMax, 3.392
6.948, TCLeftSlip, -0.999
6.948, TCRightSlip, -0.999
6.948, TCTorqueAdjustment, 0.0
6.948, IVT_MsgID_RX, 1
6.948, IVT_MsgCount, 3
6.948, IVT_Result_state, 0
6.948, IVT_U1, 0.0
6.949, IVT_MsgID_RX, 2
6.949, IVT_MsgCount, 3
6.949, IVT_Result_state, 0
6.949, IVT_U2, -0.037
6.949, IVT_MsgID_RX, 3
6.949, IVT_MsgCount, 3
6.949, IVT_Result_state, 0
6.949, IVT_U3, 0.06
6.949, IVT_MsgID_RX, 5
6.949, IVT_MsgCount, 9
6.949, IVT_Result_state, 0
6.949, IVT_W, 0
6.949, IMD_R_iso_corrected, 5120
6.949, IMD_R_iso_status, 253
6.949, IMD_R_Measurement_Counter, 12
6.949, IMD_Faults, 0
6.949, IMD_Device_activity, 1
6.949, ThrottlePercent, 0
6.949, BrakePercent, 3
6.949, FrontBrakePressure, 11
6.949, SteeringAngle, -49
6.949, BrakeWhileThrottle, 0
6.949, IVT_MsgID_RX, 0
6.949, IVT_MsgCount, 9
6.949, IVT_Result_state, 0
6.949, IVT_I, 0.001
6.949, IVT_MsgID_RX, 7
6.949, IVT_MsgCount, 6
6.949, IVT_Result_state, 0
6.949, IVT_Wh, 0
6.949, VoltageBusHV, 0.0
6.949, VoltageCellMax, 3.5515000000000003
6.949, VoltageCellMin, 2.9175
6.949, CurrentBusHV, 0.0
6.95, AMS_PackVoltage, 459.31
6.998, PDU_Heartbeat_dummydata, 0
6.998, IVT_MsgID_RX, 5
6.998, IVT_MsgCount, 10
6.998, IVT_Result_state, 0
6.998, IVT_W, 0
6.998, CarStateIsLV, -1
6.998, CarStateIsEM, 0
6.998, CarStateIsHV, 0
6.998, ThrottlePercent, 0
6.998, BrakePercent, 3
6.998, FrontBrakePressure, 11
6.998, SteeringAngle, -50
6.998, BrakeWhileThrottle, 0
6.998, IVT_MsgID_RX, 0
6.998, IVT_MsgCount, 10
6.998, IVT_Result_state, 0
6.998, IVT_I, 0.0
6.998, StateBatteryChargeHV, 19.0
6.998, StateBatteryHealthHV, 0.0
6.998, StateBatteryPowerHV, 100.80000000000001
6.998, TempCellMax, 24.75
6.998, TempCellMin, 21.75
6.998, StateBMS, Wait_System_Up
6.998, HighestTempThermistor, 6
6.999, BMU_checkFailed, BSPD_FAILED
6.999, BMU_InterlockInitialized, 0
6.999, VoltageCellMuxSelect, 44
6.999, VoltageCell133, 3.1909
6.999, VoltageCell134, 3.1899
6.999, VoltageCell135, 3.1910000000000003
6.999, VCU_wheelSpeed_RL, 0.0
6.999, VCU_wheelSpeed_RR, 0.0
6.999, AdjustedVoltageCellMuxSelect, 44
6.999, AdjustedVoltageCell133, 3.1909
6.999, AdjustedVoltageCell134, 3.1899
6.999, AdjustedVoltageCell135, 3.1911
6.999, TempChannelMuxSelect, 44
6.999, TempChannel133, 22.11
6.999, TempChannel134, 22.180000000000007
6.999, TempChannel135, 22.129999999999995
6.999, RLSpeedKPH, 0.0
6.999, RRSpeedKPH, 0.0
6.999, FLSpeedKPH, 0.0
6.999, FRSpeedKPH, 0.0
6.999, ChannelCurrentRadiator, 0.214
6.999, ChannelCurrentAccFan, 0.201
6.999, ChannelCurrentPump1, 0.0
6.999, ChannelCurrentPump2, 0.214
6.999, ChannelCurrentAUX1, 0.0
6.999, ChannelCurrentAUX2, 0.187
6.999, ChannelCurrentAUX3, 0.0
6.999, ChannelCurrentAUX4, 0.17400000000000002
6.999, ChannelCurrentBMU, 0.523
6.999, ChannelCurrentCDU, 0.41600000000000004
6.999, ChannelCurrentTCU, 0.362
6.999, ChannelCurrentWSB, 0.6980000000000001
6.999, ChannelCurrentBrakeLight, 0.0
6.999, ChannelCurrentInverter, 0.0
6.999, TCTorqueMax, 3.392
6.999, TCLeftSlip, -0.999
6.999, TCRightSlip, -0.999
6.999, TCTorqueAdjustment, 0.0
6.999, IVT_MsgID_RX, 7
6.999, IVT_MsgCount, 7
6.999, IVT_Result_state, 0
6.999, IVT_Wh, 0
7.0, IVT_MsgID_RX, 5
7.0, IVT_MsgCount, 11
7.0, IVT_Result_state, 0
7.0, IVT_W, 0
7.0, ThrottlePercent, 0
7.0, BrakePercent, 3
7.0, FrontBrakePressure, 16
7.0, SteeringAngle, -50
7.0, BrakeWhileThrottle, 0
7.001, IVT_MsgID_RX, 0
7.001, IVT_MsgCount, 11
7.001, IVT_Result_state, 0
7.001, IVT_I, 0.002
7.001, VoltageCellMuxSelect, 45
7.001, VoltageCell136, 3.1929000000000003
7.001, VoltageCell137, 3.2035
7.001, VoltageCell138, 3.4556
7.001, AdjustedVoltageCellMuxSelect, 45
7.001, AdjustedVoltageCell136, 3.1929000000000003
7.001, AdjustedVoltageCell137, 3.2034000000000002
7.001, AdjustedVoltageCell138, 3.4556
7.001, IVT_MsgID_RX, 1
7.001, IVT_MsgCount, 4
7.001, IVT_Result_state, 0
7.001, IVT_U1, -0.029
7.001, IVT_MsgID_RX, 2
7.001, IVT_MsgCount, 4
7.001, IVT_Result_state, 0
7.001, IVT_U2, 0.031
7.001, IVT_MsgID_RX, 3
7.001, IVT_MsgCount, 4
7.001, IVT_Result_state, 0
7.001, IVT_U3, 0.031
7.001, IVT_MsgID_RX, 5
7.001, IVT_MsgCount, 12
7.001, IVT_Result_state, 0
7.001, IVT_W, 0
7.001, TempChannelMuxSelect, 45
7.001, TempChannel136, 22.340000000000003
7.001, TempChannel137, 22.019999999999996
7.001, TempChannel138, 21.99000000000001
7.001, VCU_Heartbeat_dummydata, 0
7.001, ThrottlePercent, 0
7.001, BrakePercent, 3
7.001, FrontBrakePressure, 16
7.001, SteeringAngle, -50
7.001, BrakeWhileThrottle, 0
7.001, VCU_wheelSpeed_RL, 0.0
7.001, VCU_wheelSpeed_RR, 0.0
7.001, IVT_MsgID_RX, 0
7.001, IVT_MsgCount, 12
7.001, IVT_Result_state, 0
7.001, IVT_I, 0.001
7.001, RLSpeedKPH, 0.0
7.001, RRSpeedKPH, 0.0
7.001, FLSpeedKPH, 0.0
7.001, FRSpeedKPH, 0.0
7.001, IVT_MsgID_RX, 7
7.001, IVT_MsgCount, 8
7.001, IVT_Result_state, 0
7.001, IVT_Wh, 0
7.048, TCTorqueMax, 3.392
7.048, TCLeftSlip, -0.999
7.048, TCRightSlip, -0.999
7.048, TCTorqueAdjustment, 0.0
7.049, RearBrakePressure, 3
7.049, BrakeTempFront, -31.539999999999992
7.049, BrakeTempFrontAccuracy, 1
7.049, IVT_MsgID_RX, 5
7.049, IVT_MsgCount, 13
7.049, IVT_Result_state, 0
7.049, IVT_W, 0
7.049, ThrottlePercent, 0
7.049, BrakePercent, 3
7.049, FrontBrakePressure, 10
7.049, SteeringAngle, -50
7.049, BrakeWhileThrottle, 0
7.049, IVT_MsgID_RX, 0
7.049, IVT_MsgCount, 13
7.049, IVT_Result_state, 0
7.049, IVT_I, 0.004
7.049, IVT_MsgID_RX, 7
7.049, IVT_MsgCount, 9
7.049, IVT_Result_state, 0
7.049, IVT_Wh, 0
7.049, IVT_MsgID_RX, 5
7.049, IVT_MsgCount, 14
7.049, IVT_Result_state, 0
7.049, IVT_W, 0
7.049, VCU_wheelSpeed_RL, 0.0
7.049, VCU_wheelSpeed_RR, 0.0
7.049, RLSpeedKPH, 0.0
7.049, RRSpeedKPH, 0.0
7.049, FLSpeedKPH, 0.0
7.049, FRSpeedKPH, 0.0
7.049, TCTorqueMax, 3.392
7.049, TCLeftSlip, -0.999
7.049, TCRightSlip, -0.999
7.049, TCTorqueAdjustment, 0.0
7.049, IMD_R_iso_corrected, 5120
7.049, IMD_R_iso_status, 253
7.049, IMD_R_Measurement_Counter, 12
7.049, IMD_Faults, 0
7.049, IMD_Device_activity, 1
7.049, BMU_Heartbeat_dummydata, 0
7.049, FanPeriod, -112
7.049, ThrottlePercent, 0
7.049, BrakePercent, 3
7.049, FrontBrakePressure, 16
7.049, SteeringAngle, -50
7.049, BrakeWhileThrottle, 0
7.049, BrakePressureBMU, 447.0
7.051, IVT_MsgID_RX, 0
7.051, IVT_MsgCount, 14
7.051, IVT_Result_state, 0
7.051, IVT_I, 0.003
7.051, VoltageCellMuxSelect, 46
7.051, VoltageCell139, 3.4418
7.051, VoltageCell140, 3.4397
7.051, AdjustedVoltageCellMuxSelect, 46
7.051, AdjustedVoltageCell139, 3.4417
7.051, AdjustedVoltageCell140, 3.4397
7.051, VoltageBusHV, 0.0
7.051, VoltageCellMax, 3.5514
7.051, VoltageCellMin, 2.9175
7.051, CurrentBusHV, 0.0
7.051, TempChannelMuxSelect, 46
7.051, TempChannel139, 22.120000000000005
7.051, TempChannel140, 21.97
7.051, TempChannel141, 22.03
7.051, AMS_PackVoltage, 459.31
7.098, VoltageBusLV, 12.255
7.098, CurrentBusLV, 0.0
7.098, PowerBusLV, 0
7.098, IVT_MsgID_RX, 1
7.098, IVT_MsgCount, 5
7.098, IVT_Result_state, 0
7.098, IVT_U1, -0.008
7.098, IVT_MsgID_RX, 2
7.098, IVT_MsgCount, 5
7.098, IVT_Result_state, 0
7.098, IVT_U2, -0.018000000000000002
7.098, IVT_MsgID_RX, 3
7.098, IVT_MsgCount, 5
7.098, IVT_Result_state, 0
7.098, IVT_U3, 0.051000000000000004
7.098, IVT_MsgID_RX, 5
7.098, IVT_MsgCount, 15
7.098, IVT_Result_state, 0
7.098, IVT_W, 0
7.098, ThrottlePercent, 0
7.098, BrakePercent, 3
7.098, FrontBrakePressure, 9
7.098, SteeringAngle, -50
7.098, BrakeWhileThrottle, 0
7.098, IVT_MsgID_RX, 0
7.098, IVT_MsgCount, 15
7.098, IVT_Result_state, 0
7.098, IVT_I, 0.004
7.098, IVT_MsgID_RX, 7
7.098, IVT_MsgCount, 10
7.098, IVT_Result_state, 0
7.098, IVT_Wh, 0
7.099, ChannelCurrentRadiator, 0.228
7.099, ChannelCurrentAccFan, 0.201
7.099, ChannelCurrentPump1, 0.0
7.099, ChannelCurrentPump2, 0.214
7.099, ChannelCurrentAUX1, 0.0
7.099, ChannelCurrentAUX2, 0.187
7.099, ChannelCurrentAUX3, 0.0
7.099, ChannelCurrentAUX4, 0.214
7.099, ChannelCurrentBMU, 0.537
7.099, ChannelCurrentCDU, 0.402
7.099, ChannelCurrentTCU, 0.402
7.099, ChannelCurrentWSB, 0.657
7.099, ChannelCurrentBrakeLight, 0.0
7.099, ChannelCurrentInverter, 0.0
7.099, VCU_wheelSpeed_RL, 0.0
7.099, VCU_wheelSpeed_RR, 0.0
7.099, RLSpeedKPH, 0.0
7.099, RRSpeedKPH, 0.0
7.099, FLSpeedKPH, 0.0
7.099, FRSpeedKPH, 0.0
7.099, TCTorqueMax, 3.392
7.099, TCLeftSlip, -0.999
7.099, TCRightSlip, -0.999
7.099, TCTorqueAdjustment, 0.0
7.099, IVT_MsgID_RX, 5
7.099, IVT_MsgCount, 0
7.099, IVT_Result_state, 0
7.099, IVT_W, 0
7.1, ThrottlePercent, 0
7.1, BrakePercent, 3
7.1, FrontBrakePressure, 13
7.1, SteeringAngle, -50
7.1, BrakeWhileThrottle, 0
7.1, IVT_MsgID_RX, 0
7.1, IVT_MsgCount, 0
7.1, IVT_Result_state, 0
7.1, IVT_I, 0.004
7.1, StateBatteryChargeHV, 19.0
7.1, StateBatteryHealthHV, 0.0
7.1, StateBatteryPowerHV, 100.80000000000001
7.1, TempCellMax, 24.75
7.1, TempCellMin, 21.75
7.1, StateBMS, Wait_System_Up
7.1, HighestTempThermistor, 6
7.1, VoltageCellMuxSelect, 0
7.1, VoltageCell01, 3.2049000000000003
7.1, VoltageCell02, 3.1871
7.1, VoltageCell03, 3.1919
7.1, AdjustedVoltageCellMuxSelect, 0
7.1, AdjustedVoltageCell01, 3.2045000000000003
7.1, AdjustedVoltageCell02, 3.1871
7.1, AdjustedVoltageCell03, 3.1918
7.1, IVT_MsgID_RX, 7
7.1, IVT_MsgCount, 11
7.1, IVT_Result_state, 0
7.1, IVT_Wh, 0
7.1, TempChannelMuxSelect, 0
7.1, TempChannel01, 22.040000000000006
7.1, TempChannel02, 22.010000000000005
7.1, TempChannel03, 22.120000000000005
7.105, IVT_MsgID_RX, 5
7.105, IVT_MsgCount, 1
7.105, IVT_Result_state, 0
7.105, IVT_W, 0
7.105, IVT_MsgID_RX, 0
7.105, IVT_MsgCount, 1
7.105, IVT_Result_state, 0
7.105, IVT_I, 0.0
7.105, ThrottlePercent, 0
7.105, BrakePercent, 3
7.105, FrontBrakePressure, 11
7.105, SteeringAngle, -50
7.105, BrakeWhileThrottle, 0
7.148, VCU_wheelSpeed_RL, 0.0
7.148, VCU_wheelSpeed_RR, 0.0
7.148, RLSpeedKPH, 0.0
7.148, RRSpeedKPH, 0.0
7.148, FLSpeedKPH, 0.0
7.148, FRSpeedKPH, 0.0
7.148, RearBrakePressure, 3
7.148, BrakeTempFront, -31.539999999999992
7.148, BrakeTempFrontAccuracy, 1
7.148, TCTorqueMax, 3.392
7.148, TCLeftSlip, -0.999
7.148, TCRightSlip, -0.999
7.148, TCTorqueAdjustment, 0.0
7.148, IVT_MsgID_RX, 1
7.148, IVT_MsgCount, 6
7.148, IVT_Result_state, 0
7.148, IVT_U1, -0.035
7.148, IVT_MsgID_RX, 2
7.148, IVT_MsgCount, 6
7.148, IVT_Result_state, 0
7.148, IVT_U2, 0.043000000000000003
7.148, IVT_MsgID_RX, 3
7.148, IVT_MsgCount, 6
7.148, IVT_Result_state, 0
7.148, IVT_U3, 0.051000000000000004
7.148, IVT_MsgID_RX, 5
7.148, IVT_MsgCount, 2
7.148, IVT_Result_state, 0
7.148, IVT_W, 0
7.148, IVT_MsgID_RX, 0
7.148, IVT_MsgCount, 2
7.148, IVT_Result_state, 0
7.148, IVT_I, -0.001
7.148, ThrottlePercent, 0
7.148, BrakePercent, 3
7.148, FrontBrakePressure, 13
7.148, SteeringAngle, -49
7.148, BrakeWhileThrottle, 0
7.148, IVT_MsgID_RX, 7
7.148, IVT_MsgCount, 12
7.148, IVT_Result_state, 0
7.148, IVT_Wh, 0
7.149, IVT_MsgID_RX, 5
7.149, IVT_MsgCount, 3
7.149, IVT_Result_state, 0
7.149, IVT_W, 0
7.149, IVT_MsgID_RX, 0
7.149, IVT_MsgCount, 3
7.149, IVT_Result_state, 0
7.149, IVT_I, 0.002
7.149, IMD_R_iso_corrected, 5120
7.149, IMD_R_iso_status, 253
7.149, IMD_R_Measurement_Counter, 12
7.149, IMD_Faults, 0
7.149, IMD_Device_activity, 1
7.149, BMU_checkFailed, BSPD_FAILED
7.149, BMU_InterlockInitialized, 0
7.149, VoltageCellMuxSelect, 1
7.149, VoltageCell04, 3.1905
7.149, VoltageCell05, 3.1896
7.149, VoltageCell06, 3.1821
7.149, VCU_wheelSpeed_RL, 0.0
7.149, VCU_wheelSpeed_RR, 0.0
7.149, ThrottlePercent, 0
7.149, BrakePercent, 3
7.149, FrontBrakePressure, 16
7.149, SteeringAngle, -50
7.149, BrakeWhileThrottle, 0
7.15, AdjustedVoltageCellMuxSelect, 1
7.15, AdjustedVoltageCell04, 3.1905
7.15, AdjustedVoltageCell05, 3.1897
7.15, AdjustedVoltageCell06, 3.182
7.15, RLSpeedKPH, 0.0
7.15, RRSpeedKPH, 0.0
7.15, FLSpeedKPH, 0.0
7.15, FRSpeedKPH, 0.0
7.15, TCTorqueMax, 3.392
7.15, TCLeftSlip, -0.999
7.15, TCRightSlip, -0.999
7.15, TCTorqueAdjustment, 0.0
7.15, TempChannelMuxSelect, 1
7.15, TempChannel04, 22.060000000000002
7.15, TempChannel05, 21.97
7.15, TempChannel06, 21.83
7.15, IVT_MsgID_RX, 7
7.15, IVT_MsgCount, 13
7.15, IVT_Result_state, 0
7.15, IVT_Wh, 0
7.15, IVT_MsgID_RX, 5
7.15, IVT_MsgCount, 4
7.15, IVT_Result_state, 0
7.15, IVT_W, 0
7.198, VoltageBusHV, 0.0
7.198, VoltageCellMax, 3.5514
7.198, VoltageCellMin, 2.9175
7.198, CurrentBusHV, 0.0
7.199, AMS_PackVoltage, 459.31
7.199, IVT_MsgID_RX, 0
7.199, IVT_MsgCount, 4
7.199, IVT_Result_state, 0
7.199, IVT_I, 0.006
7.199, ThrottlePercent, 0
7.199, BrakePercent, 3
7.199, FrontBrakePressure, 10
7.199, SteeringAngle, -49
7.199, BrakeWhileThrottle, 0
7.199, ChannelCurrentRadiator, 0.17400000000000002
7.199, ChannelCurrentAccFan, 0.281
7.199, ChannelCurrentPump1, 0.0
7.199, ChannelCurrentPump2, 0.214
7.199, ChannelCurrentAUX1, 0.0
7.199, ChannelCurrentAUX2, 0.214
7.199, ChannelCurrentAUX3, 0.0
