0000AE1C, ChannelCurrentAUX2, 0.161
0000AE1C, ChannelCurrentAUX3, 0.0
0000AE1C, ChannelCurrentAUX4, 0.201
0000AE1C, ChannelCurrentBMU, 0.59
0000AE1C, ChannelCurrentCDU, 0.523
0000AE1C, ChannelCurrentTCU, 0.335
0000AE1C, ChannelCurrentWSB, 0.604
0000AE1C, ChannelCurrentBrakeLight, 0.0
0000AE1C, ChannelCurrentInverter, 0.0
0000AE1C, AdjustedVoltageCellMuxSelect, 26
0000AE1C, AdjustedVoltageCell79, 3.9475000000000002
0000AE1C, AdjustedVoltageCell80, 3.9506
0000AE1C, AdjustedVoltageCell81, 3.8703000000000003
0000AE49, TempChannelMuxSelect, 26
0000AE49, TempChannel79, 21.570000000000007
0000AE49, TempChannel80, 21.42
0000AE49, TempChannel81, 21.47
0000AE49, IVT_MsgID_RX, 0
0000AE49, IVT_MsgCount, 1
0000AE49, IVT_Result_state, 0
0000AE49, IVT_I, 0.0
0000AE49, IVT_MsgID_RX, 7
0000AE49, IVT_MsgCount, 1
0000AE49, IVT_Result_state, 0
0000AE49, IVT_Wh, 0
0000AE49, VCU_wheelSpeed_RL, 0.0
0000AE49, VCU_wheelSpeed_RR, 0.0
0000AE49, RLSpeedKPH, 0.0
0000AE49, RRSpeedKPH, 0.0
0000AE49, FLSpeedKPH, 0.0
0000AE49, FRSpeedKPH, 0.0
0000AE49, TCTorqueMax, 3.392
0000AE49, TCLeftSlip, -0.999
0000AE49, TCRightSlip, -0.999
0000AE49, TCTorqueAdjustment, 0.0
0000AE49, ThrottlePercent, 0
0000AE49, BrakePercent, 0
0000AE49, brakePressure, 10
0000AE49, SteeringAngle, -53
0000AE49, BrakeWhileThrottle, 0
0000AE49, IVT_MsgID_RX, 0
0000AE49, IVT_MsgCount, 2
0000AE49, IVT_Result_state, 0
0000AE49, IVT_I, -0.002
0000AE4A, IVT_MsgID_RX, 1
0000AE4A, IVT_MsgCount, 1
0000AE4A, IVT_Result_state, 0
0000AE4A, IVT_U1, -0.024
0000AE4A, IVT_MsgID_RX, 2
0000AE4A, IVT_MsgCount, 1
0000AE4A, IVT_Result_state, 0
0000AE4A, IVT_U2, 0.039
0000AE4B, IVT_MsgID_RX, 3
0000AE4B, IVT_MsgCount, 1
0000AE4B, IVT_Result_state, 0
0000AE4B, IVT_U3, 0.064
0000AE4B, IVT_MsgID_RX, 7
0000AE4B, IVT_MsgCount, 2
0000AE4B, IVT_Result_state, 0
0000AE4B, IVT_Wh, 0
0000AE4C, BMU_checkFailed, BSPD_FAILED
0000AE4C, BMU_InterlockInitialized, 0
0000AE4C, VoltageCellMuxSelect, 27
0000AE4C, VoltageCell82, 3.8703000000000003
0000AE4C, VoltageCell83, 3.8719
0000AE4C, VoltageCell84, 3.8705000000000003
0000AE4C, AdjustedVoltageCellMuxSelect, 27
0000AE4C, AdjustedVoltageCell82, 3.8703000000000003
0000AE4C, AdjustedVoltageCell83, 3.8718000000000004
0000AE4C, AdjustedVoltageCell84, 3.8705000000000003
0000AE4C, IVT_MsgID_RX, 0
0000AE4C, IVT_MsgCount, 3
0000AE4C, IVT_Result_state, 0
0000AE4C, IVT_I, 0.003
0000AE4C, VCU_wheelSpeed_RL, 0.0
0000AE4C, VCU_wheelSpeed_RR, 0.0
0000AE7B, TempChannelMuxSelect, 27
0000AE7B, TempChannel82, 21.28
0000AE7B, TempChannel83, 21.340000000000003
0000AE7B, TempChannel84, 21.28
0000AE7B, RLSpeedKPH, 0.0
0000AE7B, RRSpeedKPH, 0.0
0000AE7B, FLSpeedKPH, 0.0
0000AE7B, FRSpeedKPH, 0.0
0000AE7B, TCTorqueMax, 3.392
0000AE7B, TCLeftSlip, -0.999
0000AE7B, TCRightSlip, -0.999
0000AE7B, TCTorqueAdjustment, 0.0
0000AE7B, IMD_R_iso_corrected, 33384
0000AE7B, IMD_R_iso_status, 254
0000AE7B, IMD_R_Measurement_Counter, 26
0000AE7B, IMD_Faults, 0
0000AE7B, IMD_Device_activity, 1
0000AE7B, IVT_MsgID_RX, 0
0000AE7B, IVT_MsgCount, 4
0000AE7B, IVT_Result_state, 0
0000AE7B, IVT_I, 0.005
0000AE7B, IVT_MsgID_RX, 7
0000AE7B, IVT_MsgCount, 3
0000AE7B, IVT_Result_state, 0
0000AE7B, IVT_Wh, 0
0000AE7B, ThrottlePercent, 0
0000AE7B, BrakePercent, 0
0000AE7B, brakePressure, 10
0000AE7B, SteeringAngle, -53
0000AE7B, BrakeWhileThrottle, 0
0000AE7D, VCU_wheelSpeed_RL, 0.0
0000AE7D, VCU_wheelSpeed_RR, 0.0
0000AE7D, VoltageBusHV, 0.0
0000AE7D, VoltageCellMax, 4.0884
0000AE7D, VoltageCellMin, 3.8662
0000AE7D, CurrentBusHV, 0.0
0000AE7D, RLSpeedKPH, 0.0
0000AE7D, RRSpeedKPH, 0.0
0000AE7D, FLSpeedKPH, 0.0
0000AE7D, FRSpeedKPH, 0.0
0000AE7D, AMS_PackVoltage, 546.9
0000AE7D, TCTorqueMax, 3.392
0000AE7D, TCLeftSlip, -0.999
0000AE7D, TCRightSlip, -0.999
0000AE7D, TCTorqueAdjustment, 0.0
0000AE7D, IVT_MsgID_RX, 0
0000AE7D, IVT_MsgCount, 5
0000AE7D, IVT_Result_state, 0
0000AE7D, IVT_I, 0.003
0000AE7E, StateBatteryChargeHV, 98.80000000000001
0000AE7E, StateBatteryHealthHV, 0.0
0000AE7E, StateBatteryPowerHV, 100.80000000000001
0000AE7E, TempCellMax, 24.75
0000AE7E, TempCellMin, 21.25
0000AE7E, StateBMS, Wait_System_Up
0000AE7E, HighestTempThermistor, 6
0000AE7E, VoltageCellMuxSelect, 28
0000AE7E, VoltageCell85, 3.8709000000000002
0000AE7E, VoltageCell86, 3.8713
0000AE7E, VoltageCell87, 3.8699000000000003
0000AE7E, ChannelCurrentRadiator, 0.214
0000AE7E, ChannelCurrentAccFan, 0.214
0000AE7E, ChannelCurrentPump1, 0.0
0000AE7E, ChannelCurrentPump2, 0.214
0000AE7E, ChannelCurrentAUX1, 0.0
0000AE7E, ChannelCurrentAUX2, 0.228
0000AE7E, ChannelCurrentAUX3, 0.0
0000AE7E, ChannelCurrentAUX4, 0.214
0000AE7E, ChannelCurrentBMU, 0.523
0000AE7E, ChannelCurrentCDU, 0.604
0000AE7E, ChannelCurrentTCU, 0.362
0000AE7E, ChannelCurrentWSB, 0.604
0000AE7E, ChannelCurrentBrakeLight, 0.0
0000AE7E, ChannelCurrentInverter, 0.0
0000AE7E, TempChannelMuxSelect, 28
0000AE7E, TempChannel85, 21.36
0000AE7E, TempChannel86, 21.25
0000AE7E, TempChannel87, 21.290000000000006
0000AEAD, IVT_MsgID_RX, 1
0000AEAD, IVT_MsgCount, 2
0000AEAD, IVT_Result_state, 0
0000AEAD, IVT_U1, -0.043000000000000003
0000AEAD, IVT_MsgID_RX, 2
0000AEAD, IVT_MsgCount, 2
0000AEAD, IVT_Result_state, 0
0000AEAD, IVT_U2, 0.037
0000AEAE, IVT_MsgID_RX, 3
0000AEAE, IVT_MsgCount, 2
0000AEAE, IVT_Result_state, 0
0000AEAE, IVT_U3, 0.027
0000AEAE, IVT_MsgID_RX, 7
0000AEAE, IVT_MsgCount, 4
0000AEAE, IVT_Result_state, 0
0000AEAE, IVT_Wh, 0
0000AEAE, IVT_MsgID_RX, 0
0000AEAE, IVT_MsgCount, 6
0000AEAE, IVT_Result_state, 0
0000AEAE, IVT_I, 0.002
0000AEAF, VCU_wheelSpeed_RL, 0.0
0000AEAF, VCU_wheelSpeed_RR, 0.0
0000AEAF, RLSpeedKPH, 0.0
0000AEAF, RRSpeedKPH, 0.0
0000AEAF, FLSpeedKPH, 0.0
0000AEAF, FRSpeedKPH, 0.0
0000AEAF, TCTorqueMax, 3.392
0000AEAF, TCLeftSlip, -0.999
0000AEAF, TCRightSlip, -0.999
0000AEAF, TCTorqueAdjustment, 0.0
0000AEAF, ThrottlePercent, 0
0000AEAF, BrakePercent, 0
0000AEAF, brakePressure, 10
0000AEAF, SteeringAngle, -53
0000AEAF, BrakeWhileThrottle, 0
0000AEAF, IVT_MsgID_RX, 0
0000AEAF, IVT_MsgCount, 7
0000AEAF, IVT_Result_state, 0
0000AEAF, IVT_I, 0.002
0000AEAF, IVT_MsgID_RX, 7
0000AEAF, IVT_MsgCount, 5
0000AEAF, IVT_Result_state, 0
0000AEAF, IVT_Wh, 0
0000AEAF, IVT_MsgID_RX, 0
0000AEAF, IVT_MsgCount, 8
0000AEAF, IVT_Result_state, 0
0000AEAF, IVT_I, 0.006
0000AEB0, BMU_checkFailed, BSPD_FAILED
0000AEB0, BMU_InterlockInitialized, 0
0000AEB0, VoltageCellMuxSelect, 29
0000AEB0, VoltageCell88, 3.9613
0000AEB0, VoltageCell89, 3.9508
0000AEB0, VoltageCell90, 3.9529
0000AEDF, AdjustedVoltageCellMuxSelect, 29
0000AEDF, AdjustedVoltageCell88, 3.9609
0000AEDF, AdjustedVoltageCell89, 3.9508
0000AEDF, AdjustedVoltageCell90, 3.9529
0000AEDF, VCU_wheelSpeed_RL, 0.0
0000AEDF, VCU_wheelSpeed_RR, 0.0
0000AEE0, TempChannelMuxSelect, 29
0000AEE0, TempChannel88, 24.519999999999996
0000AEE0, TempChannel89, 21.299999999999997
0000AEE0, TempChannel90, 21.36
0000AEE0, RLSpeedKPH, 0.0
0000AEE0, RRSpeedKPH, 0.0
0000AEE0, FLSpeedKPH, 0.0
0000AEE0, FRSpeedKPH, 0.0
0000AEE0, TCTorqueMax, 3.392
0000AEE0, TCLeftSlip, -0.999
0000AEE0, TCRightSlip, -0.999
0000AEE0, TCTorqueAdjustment, 0.0
0000AEE1, IVT_MsgID_RX, 1
0000AEE1, IVT_MsgCount, 3
0000AEE1, IVT_Result_state, 0
0000AEE1, IVT_U1, -0.047
0000AEE1, IVT_MsgID_RX, 2
0000AEE1, IVT_MsgCount, 3
0000AEE1, IVT_Result_state, 0
0000AEE1, IVT_U2, -0.006
0000AEE1, IVT_MsgID_RX, 3
0000AEE1, IVT_MsgCount, 3
0000AEE1, IVT_Result_state, 0
0000AEE1, IVT_U3, -0.016
0000AEE1, IVT_MsgID_RX, 7
0000AEE1, IVT_MsgCount, 6
0000AEE1, IVT_Result_state, 0
0000AEE1, IVT_Wh, 0
0000AEE1, IMD_R_iso_corrected, 33384
0000AEE1, IMD_R_iso_status, 254
0000AEE1, IMD_R_Measurement_Counter, 26
0000AEE1, IMD_Faults, 0
0000AEE1, IMD_Device_activity, 1
0000AEE1, IVT_MsgID_RX, 0
0000AEE1, IVT_MsgCount, 9
0000AEE1, IVT_Result_state, 0
0000AEE1, IVT_I, 0.005
0000AEE1, ThrottlePercent, 0
0000AEE1, BrakePercent, 0
0000AEE1, brakePressure, 10
0000AEE1, SteeringAngle, -53
0000AEE1, BrakeWhileThrottle, 0
0000AEE1, VoltageBusHV, 0.0
0000AEE1, VoltageCellMax, 4.0884
0000AEE1, VoltageCellMin, 3.8662
0000AEE1, CurrentBusHV, 0.0
0000AEE2, IVT_MsgID_RX, 0
0000AEE2, IVT_MsgCount, 10
0000AEE2, IVT_Result_state, 0
0000AEE2, IVT_I, 0.003
0000AEE2, VCU_wheelSpeed_RL, 0.0
0000AEE2, VCU_wheelSpeed_RR, 0.0
0000AEE2, AMS_PackVoltage, 546.9
0000AEE3, IVT_MsgID_RX, 7
0000AEE3, IVT_MsgCount, 7
0000AEE3, IVT_Result_state, 0
0000AEE3, IVT_Wh, 0
0000AEE4, RLSpeedKPH, 0.0
0000AEE4, RRSpeedKPH, 0.0
0000AEE4, FLSpeedKPH, 0.0
0000AEE4, FRSpeedKPH, 0.0
0000AEE4, TCTorqueMax, 3.392
0000AEE4, TCLeftSlip, -0.999
0000AEE4, TCRightSlip, -0.999
0000AEE4, TCTorqueAdjustment, 0.0
0000AEE4, ChannelCurrentRadiator, 0.214
0000AEE4, ChannelCurrentAccFan, 0.187
0000AEE4, ChannelCurrentPump1, 0.0
0000AEE4, ChannelCurrentPump2, 0.228
0000AEE4, ChannelCurrentAUX1, 0.0
0000AEE4, ChannelCurrentAUX2, 0.187
0000AEE4, ChannelCurrentAUX3, 0.0
0000AEE4, ChannelCurrentAUX4, 0.187
0000AEE4, ChannelCurrentBMU, 0.483
0000AEE4, ChannelCurrentCDU, 0.631
0000AEE4, ChannelCurrentTCU, 0.362
0000AEE4, ChannelCurrentWSB, 0.59
0000AEE4, ChannelCurrentBrakeLight, 0.0
0000AEE4, ChannelCurrentInverter, 0.0
0000AF11, IVT_MsgID_RX, 0
0000AF11, IVT_MsgCount, 11
0000AF11, IVT_Result_state, 0
0000AF11, IVT_I, 0.005
0000AF11, StateBatteryChargeHV, 98.80000000000001
0000AF11, StateBatteryHealthHV, 0.0
0000AF11, StateBatteryPowerHV, 100.80000000000001
0000AF11, TempCellMax, 24.75
0000AF11, TempCellMin, 21.25
0000AF11, StateBMS, Wait_System_Up
0000AF11, HighestTempThermistor, 6
0000AF11, VoltageCellMuxSelect, 30
0000AF11, VoltageCell91, 3.8693000000000004
0000AF11, VoltageCell92, 3.8699000000000003
0000AF11, VoltageCell93, 3.8715
0000AF11, AdjustedVoltageCellMuxSelect, 30
0000AF11, AdjustedVoltageCell91, 3.8697000000000004
0000AF11, AdjustedVoltageCell92, 3.8699000000000003
0000AF11, AdjustedVoltageCell93, 3.8715
0000AF11, TempChannelMuxSelect, 30
0000AF11, TempChannel91, 21.450000000000003
0000AF11, TempChannel92, 21.35000000000001
0000AF11, TempChannel93, 21.310000000000002
0000AF11, IVT_MsgID_RX, 1
0000AF11, IVT_MsgCount, 4
0000AF11, IVT_Result_state, 0
0000AF11, IVT_U1, -0.029
0000AF11, IVT_MsgID_RX, 2
0000AF11, IVT_MsgCount, 4
0000AF11, IVT_Result_state, 0
0000AF11, IVT_U2, -0.024
0000AF11, IVT_MsgID_RX, 3
0000AF11, IVT_MsgCount, 4
0000AF11, IVT_Result_state, 0
0000AF11, IVT_U3, 0.027
0000AF13, IVT_MsgID_RX, 7
0000AF13, IVT_MsgCount, 8
0000AF13, IVT_Result_state, 0
0000AF13, IVT_Wh, 0
0000AF13, ThrottlePercent, 0
0000AF13, BrakePercent, 0
0000AF13, brakePressure, 10
0000AF13, SteeringAngle, -53
0000AF13, BrakeWhileThrottle, 0
0000AF13, VCU_wheelSpeed_RL, 0.0
0000AF13, VCU_wheelSpeed_RR, 0.0
0000AF13, IVT_MsgID_RX, 0
0000AF13, IVT_MsgCount, 12
0000AF13, IVT_Result_state, 0
0000AF13, IVT_I, 0.002
0000AF13, RLSpeedKPH, 0.0
0000AF13, RRSpeedKPH, 0.0
0000AF13, FLSpeedKPH, 0.0
0000AF13, FRSpeedKPH, 0.0
0000AF14, TCTorqueMax, 3.392
0000AF14, TCLeftSlip, -0.999
0000AF14, TCRightSlip, -0.999
0000AF14, TCTorqueAdjustment, 0.0
0000AF14, BMU_checkFailed, BSPD_FAILED
0000AF14, BMU_InterlockInitialized, 0
0000AF14, VoltageCellMuxSelect, 31
0000AF14, VoltageCell94, 3.8711
0000AF14, VoltageCell95, 3.871
0000AF14, VoltageCell96, 3.8697000000000004
0000AF14, IVT_MsgID_RX, 0
0000AF14, IVT_MsgCount, 13
0000AF14, IVT_Result_state, 0
0000AF14, IVT_I, 0.003
0000AF14, AdjustedVoltageCellMuxSelect, 31
0000AF14, AdjustedVoltageCell94, 3.8711
0000AF14, AdjustedVoltageCell95, 3.8709000000000002
0000AF14, AdjustedVoltageCell96, 3.8697000000000004
0000AF14, TempChannelMuxSelect, 31
0000AF14, TempChannel94, 21.33
0000AF14, TempChannel95, 21.310000000000002
0000AF14, TempChannel96, 21.25
0000AF14, IVT_MsgID_RX, 7
0000AF14, IVT_MsgCount, 9
0000AF14, IVT_Result_state, 0
0000AF14, IVT_Wh, 0
0000AF43, VCU_wheelSpeed_RL, 0.0
0000AF43, VCU_wheelSpeed_RR, 0.0
0000AF44, RLSpeedKPH, 0.0
0000AF44, RRSpeedKPH, 0.0
0000AF44, FLSpeedKPH, 0.0
0000AF44, FRSpeedKPH, 0.0
0000AF44, TCTorqueMax, 3.392
0000AF44, TCLeftSlip, -0.999
0000AF44, TCRightSlip, -0.999
0000AF44, TCTorqueAdjustment, 0.0
0000AF44, IVT_MsgID_RX, 0
0000AF44, IVT_MsgCount, 14
0000AF44, IVT_Result_state, 0
0000AF44, IVT_I, 0.0
0000AF44, IMD_R_iso_corrected, 33384
0000AF44, IMD_R_iso_status, 254
0000AF44, IMD_R_Measurement_Counter, 26
0000AF44, IMD_Faults, 0
0000AF44, IMD_Device_activity, 1
0000AF45, ThrottlePercent, 0
0000AF45, BrakePercent, 0
0000AF45, brakePressure, 10
0000AF45, SteeringAngle, -53
0000AF45, BrakeWhileThrottle, 0
0000AF45, IVT_MsgID_RX, 1
0000AF45, IVT_MsgCount, 5
0000AF45, IVT_Result_state, 0
0000AF45, IVT_U1, -0.02
0000AF45, IVT_MsgID_RX, 2
0000AF45, IVT_MsgCount, 5
0000AF45, IVT_Result_state, 0
0000AF45, IVT_U2, -0.008
0000AF45, IVT_MsgID_RX, 3
0000AF45, IVT_MsgCount, 5
0000AF45, IVT_Result_state, 0
0000AF45, IVT_U3, 0.01
0000AF45, IVT_MsgID_RX, 7
0000AF45, IVT_MsgCount, 10
0000AF45, IVT_Result_state, 0
0000AF45, IVT_Wh, 0
0000AF45, IVT_MsgID_RX, 0
0000AF45, IVT_MsgCount, 15
0000AF45, IVT_Result_state, 0
0000AF45, IVT_I, 0.004
0000AF45, VoltageBusHV, 0.0
0000AF45, VoltageCellMax, 4.0884
0000AF45, VoltageCellMin, 3.8662
0000AF45, CurrentBusHV, 0.0
0000AF45, AMS_PackVoltage, 546.9
0000AF46, VCU_wheelSpeed_RL, 0.0
0000AF46, VCU_wheelSpeed_RR, 0.0
0000AF46, VoltageCellMuxSelect, 32
0000AF46, VoltageCell97, 3.8699000000000003
0000AF46, VoltageCell98, 3.963
0000AF46, VoltageCell99, 3.9504
0000AF46, ChannelCurrentRadiator, 0.214
0000AF46, ChannelCurrentAccFan, 0.201
0000AF46, ChannelCurrentPump1, 0.0
0000AF46, ChannelCurrentPump2, 0.214
0000AF47, ChannelCurrentAUX1, 0.0
0000AF47, ChannelCurrentAUX2, 0.187
0000AF47, ChannelCurrentAUX3, 0.0
0000AF47, ChannelCurrentAUX4, 0.214
0000AF48, RLSpeedKPH, 0.0
0000AF48, RRSpeedKPH, 0.0
0000AF48, FLSpeedKPH, 0.0
0000AF48, FRSpeedKPH, 0.0
0000AF48, ChannelCurrentBMU, 0.523
0000AF48, ChannelCurrentCDU, 0.5630000000000001
0000AF48, ChannelCurrentTCU, 0.34900000000000003
0000AF48, ChannelCurrentWSB, 0.604
0000AF48, ChannelCurrentBrakeLight, 0.0
0000AF48, ChannelCurrentInverter, 0.0
0000AF48, AdjustedVoltageCellMuxSelect, 32
0000AF48, AdjustedVoltageCell97, 3.8699000000000003
0000AF48, AdjustedVoltageCell98, 3.963
0000AF48, AdjustedVoltageCell99, 3.9504
0000AF48, TCTorqueMax, 3.392
0000AF48, TCLeftSlip, -0.999
0000AF48, TCRightSlip, -0.999
0000AF48, TCTorqueAdjustment, 0.0
0000AF75, TempChannelMuxSelect, 32
0000AF75, TempChannel97, 21.310000000000002
0000AF75, TempChannel98, 21.25
0000AF75, TempChannel99, 21.310000000000002
0000AF75, IVT_MsgID_RX, 0
0000AF75, IVT_MsgCount, 0
0000AF75, IVT_Result_state, 0
0000AF75, IVT_I, 0.001
0000AF75, IVT_MsgID_RX, 7
0000AF75, IVT_MsgCount, 11
0000AF75, IVT_Result_state, 0
0000AF75, IVT_Wh, 0
0000AF75, ThrottlePercent, 0
0000AF75, BrakePercent, 0
0000AF75, brakePressure, 10
0000AF75, SteeringAngle, -53
0000AF75, BrakeWhileThrottle, 0
0000AF75, IVT_MsgID_RX, 0
0000AF75, IVT_MsgCount, 1
0000AF75, IVT_Result_state, 0
0000AF75, IVT_I, 0.008
0000AF75, VCU_wheelSpeed_RL, 0.0
0000AF75, VCU_wheelSpeed_RR, 0.0
0000AF75, StateBatteryChargeHV, 98.80000000000001
0000AF75, StateBatteryHealthHV, 0.0
0000AF75, StateBatteryPowerHV, 100.80000000000001
0000AF75, TempCellMax, 24.75
0000AF75, TempCellMin, 21.25
0000AF75, StateBMS, Wait_System_Up
0000AF75, HighestTempThermistor, 6
0000AF75, RLSpeedKPH, 0.0
0000AF75, RRSpeedKPH, 0.0
0000AF75, FLSpeedKPH, 0.0
0000AF75, FRSpeedKPH, 0.0
0000AF77, TCTorqueMax, 3.392
0000AF77, TCLeftSlip, -0.999
0000AF77, TCRightSlip, -0.999
0000AF77, TCTorqueAdjustment, 0.0
0000AF77, IVT_MsgID_RX, 1
0000AF77, IVT_MsgCount, 6
0000AF77, IVT_Result_state, 0
0000AF77, IVT_U1, -0.037
0000AF77, IVT_MsgID_RX, 2
0000AF77, IVT_MsgCount, 6
0000AF77, IVT_Result_state, 0
0000AF77, IVT_U2, 0.022
0000AF77, IVT_MsgID_RX, 3
0000AF77, IVT_MsgCount, 6
0000AF77, IVT_Result_state, 0
0000AF77, IVT_U3, 0.033
0000AF78, IVT_MsgID_RX, 7
0000AF78, IVT_MsgCount, 12
0000AF78, IVT_Result_state, 0
0000AF78, IVT_Wh, 0
0000AF78, IVT_MsgID_RX, 0
0000AF78, IVT_MsgCount, 2
0000AF78, IVT_Result_state, 0
0000AF78, IVT_I, -0.001
0000AF78, BMU_checkFailed, BSPD_FAILED
0000AF78, BMU_InterlockInitialized, 0
0000AF78, VoltageCellMuxSelect, 33
0000AF78, VoltageCell100, 3.9502
0000AF78, VoltageCell101, 3.8787000000000003
0000AF78, VoltageCell102, 3.871
0000AF78, AdjustedVoltageCellMuxSelect, 33
0000AF78, AdjustedVoltageCell100, 3.9502
0000AF78, AdjustedVoltageCell101, 3.8787000000000003
0000AF78, AdjustedVoltageCell102, 3.8709000000000002
0000AFA7, TempChannelMuxSelect, 33
0000AFA7, TempChannel100, 21.25
0000AFA7, TempChannel101, 21.310000000000002
0000AFA7, TempChannel102, 21.340000000000003
0000AFA7, IVT_MsgID_RX, 0
0000AFA7, IVT_MsgCount, 3
0000AFA7, IVT_Result_state, 0
0000AFA7, IVT_I, 0.0
0000AFA7, VCU_wheelSpeed_RL, 0.0
0000AFA7, VCU_wheelSpeed_RR, 0.0
0000AFA7, RLSpeedKPH, 0.0
0000AFA7, RRSpeedKPH, 0.0
0000AFA7, FLSpeedKPH, 0.0
0000AFA7, FRSpeedKPH, 0.0
0000AFA7, IMD_R_iso_corrected, 33384
0000AFA7, IMD_R_iso_status, 254
0000AFA7, IMD_R_Measurement_Counter, 26
0000AFA7, IMD_Faults, 0
0000AFA7, IMD_Device_activity, 1
0000AFA9, IVT_MsgID_RX, 7
0000AFA9, IVT_MsgCount, 13
0000AFA9, IVT_Result_state, 0
0000AFA9, IVT_Wh, 0
0000AFA9, TCTorqueMax, 3.392
0000AFA9, TCLeftSlip, -0.999
0000AFA9, TCRightSlip, -0.999
0000AFA9, TCTorqueAdjustment, 0.0
0000AFA9, ThrottlePercent, 0
0000AFA9, BrakePercent, 0
0000AFA9, brakePressure, 10
0000AFA9, SteeringAngle, -53
0000AFA9, BrakeWhileThrottle, 0
0000AFA9, IVT_MsgID_RX, 0
0000AFA9, IVT_MsgCount, 4
0000AFA9, IVT_Result_state, 0
0000AFA9, IVT_I, 0.005
0000AFA9, CarStateIsLV, 0
0000AFA9, CarStateIsEM, 0
0000AFA9, CarStateIsHV, 0
0000AFA9, PDU_Heartbeat_dummydata, 0
0000AFA9, CurrentOutputDCDC, 0.03662109375
0000AFA9, Status_DCDC, Invalid
0000AFA9, VoltageOutputDCDC, 11.835
0000AFA9, LIPO_Voltage, 9.342
0000AFA9, LIPO_Temp, 69.42000000000002
0000AFA9, LIPO_Current, 0.0
0000AFAA, VoltageBusHV, 0.0
0000AFAA, VoltageCellMax, 4.0884
0000AFAA, VoltageCellMin, 3.8662
0000AFAA, CurrentBusHV, 0.0
0000AFAA, AMS_PackVoltage, 546.9
0000AFAA, VoltageCellMuxSelect, 34
0000AFAA, VoltageCell103, 3.8717
0000AFAA, VoltageCell104, 3.8705000000000003
0000AFAA, VoltageCell105, 3.8707000000000003
0000AFAA, ChannelCurrentRadiator, 0.214
0000AFAA, ChannelCurrentAccFan, 0.161
0000AFAA, ChannelCurrentPump1, 0.0
0000AFAA, ChannelCurrentPump2, 0.214
0000AFAA, ChannelCurrentAUX1, 0.0
0000AFAA, ChannelCurrentAUX2, 0.214
0000AFAA, ChannelCurrentAUX3, 0.0
0000AFAA, ChannelCurrentAUX4, 0.228
0000AFAA, ChannelCurrentBMU, 0.483
0000AFAA, ChannelCurrentCDU, 0.577
0000AFAA, ChannelCurrentTCU, 0.389
0000AFAA, ChannelCurrentWSB, 0.604
0000AFAA, ChannelCurrentBrakeLight, 0.0
0000AFAA, ChannelCurrentInverter, 0.0
0000AFAC, IVT_MsgID_RX, 1
0000AFAC, IVT_MsgCount, 7
0000AFAC, IVT_Result_state, 0
0000AFAC, IVT_U1, -0.02
0000AFAC, IVT_MsgID_RX, 2
0000AFAC, IVT_MsgCount, 7
0000AFAC, IVT_Result_state, 0
0000AFAC, IVT_U2, 0.024
0000AFAC, IVT_MsgID_RX, 3
0000AFAC, IVT_MsgCount, 7
0000AFAC, IVT_Result_state, 0
0000AFAC, IVT_U3, 0.008
0000AFAC, IVT_MsgID_RX, 7
0000AFAC, IVT_MsgCount, 14
0000AFAC, IVT_Result_state, 0
0000AFAC, IVT_Wh, 0
0000AFAC, VCU_wheelSpeed_RL, 0.0
0000AFAC, VCU_wheelSpeed_RR, 0.0
0000AFD9, RLSpeedKPH, 0.0
0000AFD9, RRSpeedKPH, 0.0
0000AFD9, FLSpeedKPH, 0.0
0000AFD9, FRSpeedKPH, 0.0
0000AFD9, TempChannelMuxSelect, 34
0000AFD9, TempChannel103, 24.519999999999996
0000AFD9, TempChannel104, 21.340000000000003
0000AFD9, TempChannel105, 24.519999999999996
0000AFD9, TCTorqueMax, 3.392
0000AFD9, TCLeftSlip, -0.999
0000AFD9, TCRightSlip, -0.999
0000AFD9, TCTorqueAdjustment, 0.0
0000AFD9, IVT_MsgID_RX, 0
0000AFD9, IVT_MsgCount, 5
0000AFD9, IVT_Result_state, 0
0000AFD9, IVT_I, 0.002
0000AFD9, IVT_MsgID_RX, 0
0000AFD9, IVT_MsgCount, 6
0000AFD9, IVT_Result_state, 0
0000AFD9, IVT_I, 0.002
0000AFD9, VCU_Heartbeat_dummydata, 0
0000AFD9, ThrottlePercent, 0
0000AFD9, BrakePercent, 0
0000AFD9, brakePressure, 10
0000AFD9, SteeringAngle, -53
0000AFD9, BrakeWhileThrottle, 0
0000AFD9, IVT_MsgID_RX, 7
0000AFD9, IVT_MsgCount, 15
0000AFD9, IVT_Result_state, 0
0000AFD9, IVT_Wh, 0
0000AFDA, VCU_wheelSpeed_RL, 0.0
0000AFDA, VCU_wheelSpeed_RR, 0.0
0000AFDB, RLSpeedKPH, 0.0
0000AFDB, RRSpeedKPH, 0.0
0000AFDB, FLSpeedKPH, 0.0
0000AFDB, FRSpeedKPH, 0.0
0000AFDB, TCTorqueMax, 3.392
0000AFDB, TCLeftSlip, -0.999
0000AFDB, TCRightSlip, -0.999
0000AFDB, TCTorqueAdjustment, 0.0
0000AFDC, IVT_MsgID_RX, 0
0000AFDC, IVT_MsgCount, 7
0000AFDC, IVT_Result_state, 0
0000AFDC, IVT_I, 0.004
0000B00B, StateBatteryChargeHV, 98.80000000000001
0000B00B, StateBatteryHealthHV, 0.0
0000B00B, StateBatteryPowerHV, 100.80000000000001
