12.518, IVT_MsgCount, 1
12.518, IVT_Result_state, 0
12.518, IVT_U1, 0.018000000000000002
12.518, IVT_MsgID_RX, 2
12.518, IVT_MsgCount, 1
12.518, IVT_Result_state, 0
12.518, IVT_U2, -0.027
12.518, IVT_MsgID_RX, 3
12.518, IVT_MsgCount, 1
12.518, IVT_Result_state, 0
12.518, IVT_U3, 0.049
12.518, IVT_MsgID_RX, 5
12.518, IVT_MsgCount, 3
12.518, IVT_Result_state, 0
12.518, IVT_W, 0
12.518, AMS_PackVoltage, 65.37
12.518, IVT_MsgID_RX, 0
12.518, IVT_MsgCount, 3
12.518, IVT_Result_state, 0
12.518, IVT_I, 0.003
12.518, IVT_MsgID_RX, 7
12.518, IVT_MsgCount, 2
12.518, IVT_Result_state, 0
12.518, IVT_Wh, 0
12.518, VCU_wheelSpeed_RL, 0.0
12.518, VCU_wheelSpeed_RR, 0.0
12.518, RLSpeedKPH, 0.0
12.518, RRSpeedKPH, 0.0
12.518, FLSpeedKPH, 0.0
12.518, FRSpeedKPH, 0.0
12.518, TCTorqueMax, 3.392
12.518, TCLeftSlip, -0.999
12.518, TCRightSlip, -0.999
12.518, TCTorqueAdjustment, 0.0
12.518, ThrottlePercent, 0
12.518, BrakePercent, 0
12.518, FrontBrakePressure, 13
12.518, SteeringAngle, -50
12.518, BrakeWhileThrottle, 0
12.519, IVT_MsgID_RX, 5
12.519, IVT_MsgCount, 4
12.519, IVT_Result_state, 0
12.519, IVT_W, 0
12.52, IVT_MsgID_RX, 0
12.52, IVT_MsgCount, 4
12.52, IVT_Result_state, 0
12.52, IVT_I, 0.0
12.52, ThrottlePercent, 0
12.52, BrakePercent, 0
12.52, FrontBrakePressure, 17
12.52, SteeringAngle, -50
12.52, BrakeWhileThrottle, 0
12.52, RearBrakePressure, 3
12.52, BrakeTempFront, -31.539999999999992
12.52, BrakeTempFrontAccuracy, 1
12.52, IVT_MsgID_RX, 7
12.52, IVT_MsgCount, 3
12.52, IVT_Result_state, 0
12.52, IVT_Wh, 0
12.567, IVT_MsgID_RX, 5
12.567, IVT_MsgCount, 5
12.567, IVT_Result_state, 0
12.567, IVT_W, 0
12.567, VoltageCellMuxSelect, 5
12.567, VoltageCell16, 3.1805000000000003
12.567, VoltageCell17, 3.2070000000000003
12.567, VoltageCell18, 3.4530000000000003
12.567, VCU_wheelSpeed_RL, 0.0
12.567, VCU_wheelSpeed_RR, 0.0
12.567, AdjustedVoltageCellMuxSelect, 5
12.567, AdjustedVoltageCell16, 3.1804
12.567, AdjustedVoltageCell17, 3.2066000000000003
12.567, AdjustedVoltageCell18, 3.4532000000000003
12.567, RLSpeedKPH, 0.0
12.567, RRSpeedKPH, 0.0
12.567, FLSpeedKPH, 0.0
12.567, FRSpeedKPH, 0.0
12.567, IVT_MsgID_RX, 0
12.567, IVT_MsgCount, 5
12.567, IVT_Result_state, 0
12.567, IVT_I, 0.001
12.567, TCTorqueMax, 3.392
12.567, TCLeftSlip, -0.999
12.567, TCRightSlip, -0.999
12.567, TCTorqueAdjustment, 0.0
12.567, TempChannelMuxSelect, 5
12.567, TempChannel16, 22.150000000000006
12.567, TempChannel17, 22.28
12.567, TempChannel18, 21.99000000000001
12.568, IMD_R_iso_corrected, 5300
12.568, IMD_R_iso_status, 253
12.568, IMD_R_Measurement_Counter, 14
12.568, IMD_Faults, 0
12.568, IMD_Device_activity, 1
12.568, ThrottlePercent, 0
12.568, BrakePercent, 0
12.568, FrontBrakePressure, 13
12.568, SteeringAngle, -50
12.568, BrakeWhileThrottle, 0
12.568, IVT_MsgID_RX, 1
12.568, IVT_MsgCount, 2
12.568, IVT_Result_state, 0
12.568, IVT_U1, -0.031
12.568, IVT_MsgID_RX, 2
12.568, IVT_MsgCount, 2
12.568, IVT_Result_state, 0
12.568, IVT_U2, -0.033
12.568, IVT_MsgID_RX, 3
12.568, IVT_MsgCount, 2
12.568, IVT_Result_state, 0
12.568, IVT_U3, 0.016
12.568, IVT_MsgID_RX, 5
12.568, IVT_MsgCount, 6
12.568, IVT_Result_state, 0
12.568, IVT_W, 0
12.568, IVT_MsgID_RX, 0
12.568, IVT_MsgCount, 6
12.568, IVT_Result_state, 0
12.568, IVT_I, -0.001
12.568, IVT_MsgID_RX, 7
12.568, IVT_MsgCount, 4
12.568, IVT_Result_state, 0
12.568, IVT_Wh, 0
12.568, VoltageBusLV, 12.267
12.568, CurrentBusLV, 0.0
12.568, PowerBusLV, 0
12.568, ThrottlePercent, 0
12.568, BrakePercent, 0
12.568, FrontBrakePressure, 13
12.568, SteeringAngle, -50
12.568, BrakeWhileThrottle, 0
12.568, VCU_wheelSpeed_RL, 0.0
12.568, VCU_wheelSpeed_RR, 0.0
12.568, RLSpeedKPH, 0.0
12.568, RRSpeedKPH, 0.0
12.568, FLSpeedKPH, 0.0
12.568, FRSpeedKPH, 0.0
12.568, ChannelCurrentRadiator, 0.201
12.568, ChannelCurrentAccFan, 0.201
12.568, ChannelCurrentPump1, 0.0
12.568, ChannelCurrentPump2, 0.214
12.568, ChannelCurrentAUX1, 0.0
12.568, ChannelCurrentAUX2, 0.187
12.568, ChannelCurrentAUX3, 0.0
12.568, ChannelCurrentAUX4, 0.17400000000000002
12.568, ChannelCurrentBMU, 0.5630000000000001
12.568, ChannelCurrentCDU, 0.684
12.568, ChannelCurrentTCU, 0.362
12.568, ChannelCurrentWSB, 0.711
12.57, TCTorqueMax, 3.392
12.57, TCLeftSlip, -0.999
12.57, TCRightSlip, -0.999
12.57, TCTorqueAdjustment, 0.0
12.57, ChannelCurrentBrakeLight, 0.0
12.57, ChannelCurrentInverter, 0.0
12.57, IVT_MsgID_RX, 5
12.57, IVT_MsgCount, 7
12.57, IVT_Result_state, 0
12.57, IVT_W, 0
12.57, IVT_MsgID_RX, 0
12.57, IVT_MsgCount, 7
12.57, IVT_Result_state, 0
12.57, IVT_I, 0.0
12.57, StateBatteryChargeHV, 16.7
12.57, StateBatteryHealthHV, 0.0
12.57, StateBatteryPowerHV, 100.80000000000001
12.57, TempCellMax, 24.75
12.57, TempCellMin, 22.0
12.57, StateBMS, Wait_System_Up
12.57, HighestTempThermistor, 6
12.617, VoltageCellMuxSelect, 6
12.617, VoltageCell19, 3.4372000000000003
12.617, VoltageCell20, 3.4396
12.617, VoltageCell21, 0.0
12.617, ThrottlePercent, 0
12.617, BrakePercent, 0
12.617, FrontBrakePressure, 14
12.617, SteeringAngle, -50
12.617, BrakeWhileThrottle, 0
12.617, AdjustedVoltageCellMuxSelect, 6
12.617, AdjustedVoltageCell19, 3.4372000000000003
12.617, AdjustedVoltageCell20, 3.4396
12.617, AdjustedVoltageCell21, 0.0
12.617, IVT_MsgID_RX, 7
12.617, IVT_MsgCount, 5
12.617, IVT_Result_state, 0
12.617, IVT_Wh, 0
12.617, TempChannelMuxSelect, 6
12.617, TempChannel19, 22.049999999999997
12.617, TempChannel20, 22.200000000000003
12.617, TempChannel21, 22.25
12.617, IVT_MsgID_RX, 5
12.617, IVT_MsgCount, 8
12.617, IVT_Result_state, 0
12.617, IVT_W, 0
12.617, VoltageBusHV, 0.0
12.617, VoltageCellMax, 3.4530000000000003
12.617, VoltageCellMin, 3.1804
12.617, CurrentBusHV, 0.0
12.617, IVT_MsgID_RX, 0
12.617, IVT_MsgCount, 8
12.617, IVT_Result_state, 0
12.617, IVT_I, 0.002
12.617, AMS_PackVoltage, 65.37
12.617, VCU_wheelSpeed_RL, 0.0
12.617, VCU_wheelSpeed_RR, 0.0
12.618, ThrottlePercent, 0
12.618, BrakePercent, 0
12.618, FrontBrakePressure, 12
12.618, SteeringAngle, -50
12.618, BrakeWhileThrottle, 0
12.618, RLSpeedKPH, 0.0
12.618, RRSpeedKPH, 0.0
12.618, FLSpeedKPH, 0.0
12.618, FRSpeedKPH, 0.0
12.618, TCTorqueMax, 3.392
12.618, TCLeftSlip, -0.999
12.618, TCRightSlip, -0.999
12.618, TCTorqueAdjustment, 0.0
12.618, IVT_MsgID_RX, 1
12.618, IVT_MsgCount, 3
12.618, IVT_Result_state, 0
12.618, IVT_U1, -0.031
12.618, IVT_MsgID_RX, 2
12.618, IVT_MsgCount, 3
12.618, IVT_Result_state, 0
12.618, IVT_U2, -0.002
12.618, IVT_MsgID_RX, 3
12.618, IVT_MsgCount, 3
12.618, IVT_Result_state, 0
12.618, IVT_U3, 0.016
12.618, IVT_MsgID_RX, 5
12.618, IVT_MsgCount, 9
12.618, IVT_Result_state, 0
12.618, IVT_W, 0
12.618, IVT_MsgID_RX, 0
12.618, IVT_MsgCount, 9
12.618, IVT_Result_state, 0
12.618, IVT_I, 0.0
12.618, IVT_MsgID_RX, 7
12.618, IVT_MsgCount, 6
12.618, IVT_Result_state, 0
12.618, IVT_Wh, 0
12.618, ThrottlePercent, 0
12.618, BrakePercent, 0
12.618, FrontBrakePressure, 16
12.618, SteeringAngle, -50
12.618, BrakeWhileThrottle, 0
12.618, RearBrakePressure, 6
12.618, BrakeTempFront, -31.180000000000007
12.618, BrakeTempFrontAccuracy, 1
12.667, IVT_MsgID_RX, 5
12.667, IVT_MsgCount, 10
12.667, IVT_Result_state, 0
12.667, IVT_W, 0
12.667, VoltageCellMuxSelect, 0
12.667, VoltageCell01, 3.2056
12.667, VoltageCell02, 3.1878
12.667, VoltageCell03, 3.1927000000000003
12.668, IVT_MsgID_RX, 0
12.668, IVT_MsgCount, 10
12.668, IVT_Result_state, 0
12.668, IVT_I, 0.002
12.668, AdjustedVoltageCellMuxSelect, 0
12.668, AdjustedVoltageCell01, 3.2053000000000003
12.668, AdjustedVoltageCell02, 3.1878
12.668, AdjustedVoltageCell03, 3.1926
12.668, TempChannelMuxSelect, 0
12.668, TempChannel01, 22.03
12.668, TempChannel02, 22.019999999999996
12.668, TempChannel03, 22.120000000000005
12.668, VCU_wheelSpeed_RL, 0.0
12.668, VCU_wheelSpeed_RR, 0.0
12.668, RLSpeedKPH, 0.0
12.668, RRSpeedKPH, 0.0
12.668, FLSpeedKPH, 0.0
12.668, FRSpeedKPH, 0.0
12.668, TCTorqueMax, 3.392
12.668, TCLeftSlip, -0.999
12.668, TCRightSlip, -0.999
12.668, TCTorqueAdjustment, 0.0
12.668, IMD_R_iso_corrected, 5300
12.668, IMD_R_iso_status, 253
12.668, IMD_R_Measurement_Counter, 14
12.668, IMD_Faults, 0
12.668, IMD_Device_activity, 1
12.668, ThrottlePercent, 0
12.668, BrakePercent, 0
12.668, FrontBrakePressure, 13
12.668, SteeringAngle, -50
12.668, BrakeWhileThrottle, 0
12.668, IVT_MsgID_RX, 7
12.668, IVT_MsgCount, 7
12.668, IVT_Result_state, 0
12.668, IVT_Wh, 0
12.668, IVT_MsgID_RX, 5
12.668, IVT_MsgCount, 11
12.668, IVT_Result_state, 0
12.668, IVT_W, 0
12.668, IVT_MsgID_RX, 0
12.668, IVT_MsgCount, 11
12.668, IVT_Result_state, 0
12.668, IVT_I, 0.003
12.668, ThrottlePercent, 0
12.668, BrakePercent, 0
12.668, FrontBrakePressure, 14
12.668, SteeringAngle, -50
12.668, BrakeWhileThrottle, 0
12.668, IVT_MsgID_RX, 1
12.668, IVT_MsgCount, 4
12.668, IVT_Result_state, 0
12.668, IVT_U1, -0.004
12.668, IVT_MsgID_RX, 2
12.668, IVT_MsgCount, 4
12.668, IVT_Result_state, 0
12.668, IVT_U2, -0.043000000000000003
12.668, IVT_MsgID_RX, 3
12.668, IVT_MsgCount, 4
12.668, IVT_Result_state, 0
12.668, IVT_U3, -0.031
12.67, IVT_MsgID_RX, 5
12.67, IVT_MsgCount, 12
12.67, IVT_Result_state, 0
12.67, IVT_W, 0
12.67, ChannelCurrentRadiator, 0.241
12.67, ChannelCurrentAccFan, 0.241
12.67, ChannelCurrentPump1, 0.0
12.67, ChannelCurrentPump2, 0.214
12.67, ChannelCurrentAUX1, 0.0
12.67, ChannelCurrentAUX2, 0.201
12.67, ChannelCurrentAUX3, 0.0
12.67, ChannelCurrentAUX4, 0.201
12.67, ChannelCurrentBrakeLight, 0.0
12.67, ChannelCurrentInverter, 0.0
12.67, ChannelCurrentBMU, 0.59
12.67, ChannelCurrentCDU, 0.5630000000000001
12.67, ChannelCurrentTCU, 0.362
12.67, ChannelCurrentWSB, 0.671
12.67, VCU_wheelSpeed_RL, 0.0
12.67, VCU_wheelSpeed_RR, 0.0
12.67, IVT_MsgID_RX, 0
12.67, IVT_MsgCount, 12
12.67, IVT_Result_state, 0
12.67, IVT_I, 0.003
12.671, IVT_MsgID_RX, 7
12.671, IVT_MsgCount, 8
12.671, IVT_Result_state, 0
12.671, IVT_Wh, 0
12.671, RLSpeedKPH, 0.0
12.671, RRSpeedKPH, 0.0
12.671, FLSpeedKPH, 0.0
12.671, FRSpeedKPH, 0.0
12.671, StateBatteryChargeHV, 16.7
12.671, StateBatteryHealthHV, 0.0
12.671, StateBatteryPowerHV, 100.80000000000001
12.671, TempCellMax, 24.75
12.671, TempCellMin, 22.0
12.671, StateBMS, Wait_System_Up
12.671, HighestTempThermistor, 6
12.671, TCTorqueMax, 3.392
12.671, TCLeftSlip, -0.999
12.671, TCRightSlip, -0.999
12.671, TCTorqueAdjustment, 0.0
12.717, VoltageCellMuxSelect, 1
12.717, VoltageCell04, 3.1912000000000003
12.717, VoltageCell05, 3.1903
12.717, VoltageCell06, 3.1828000000000003
12.717, ThrottlePercent, 0
12.717, BrakePercent, 0
12.717, FrontBrakePressure, 13
12.717, SteeringAngle, -50
12.717, BrakeWhileThrottle, 0
12.717, AdjustedVoltageCellMuxSelect, 1
12.717, AdjustedVoltageCell04, 3.1912000000000003
12.717, AdjustedVoltageCell05, 3.1903
12.717, AdjustedVoltageCell06, 3.1827
12.717, TempChannelMuxSelect, 1
12.717, TempChannel04, 22.070000000000007
12.717, TempChannel05, 21.950000000000003
12.717, TempChannel06, 21.810000000000002
12.718, IVT_MsgID_RX, 5
12.718, IVT_MsgCount, 13
12.718, IVT_Result_state, 0
12.718, IVT_W, 0
12.718, IVT_MsgID_RX, 0
12.718, IVT_MsgCount, 13
12.718, IVT_Result_state, 0
12.718, IVT_I, 0.001
12.718, VoltageBusHV, 0.0
12.718, VoltageCellMax, 3.4528000000000003
12.718, VoltageCellMin, 3.1804
12.718, CurrentBusHV, 0.0
12.718, AMS_PackVoltage, 65.37
12.718, ThrottlePercent, 0
12.718, BrakePercent, 0
12.718, FrontBrakePressure, 10
12.718, SteeringAngle, -50
12.718, BrakeWhileThrottle, 0
12.718, IVT_MsgID_RX, 7
12.718, IVT_MsgCount, 9
12.718, IVT_Result_state, 0
12.718, IVT_Wh, 0
12.718, VCU_wheelSpeed_RL, 0.0
12.718, VCU_wheelSpeed_RR, 0.0
12.718, IVT_MsgID_RX, 5
12.718, IVT_MsgCount, 14
12.718, IVT_Result_state, 0
12.718, IVT_W, 0
12.718, RLSpeedKPH, 0.0
12.718, RRSpeedKPH, 0.0
12.718, FLSpeedKPH, 0.0
12.718, FRSpeedKPH, 0.0
12.718, TCTorqueMax, 3.392
12.718, TCLeftSlip, -0.999
12.718, TCRightSlip, -0.999
12.718, TCTorqueAdjustment, 0.0
12.718, IVT_MsgID_RX, 0
12.718, IVT_MsgCount, 14
12.718, IVT_Result_state, 0
12.718, IVT_I, 0.004
12.718, ThrottlePercent, 0
12.718, BrakePercent, 0
12.718, FrontBrakePressure, 16
12.718, SteeringAngle, -50
12.718, BrakeWhileThrottle, 0
12.718, RearBrakePressure, 3
12.718, BrakeTempFront, -31.539999999999992
12.718, BrakeTempFrontAccuracy, 1
12.767, IVT_MsgID_RX, 1
12.767, IVT_MsgCount, 5
12.767, IVT_Result_state, 0
12.767, IVT_U1, 0.018000000000000002
12.767, IVT_MsgID_RX, 2
12.767, IVT_MsgCount, 5
12.767, IVT_Result_state, 0
12.767, IVT_U2, 0.033
12.767, IVT_MsgID_RX, 3
12.767, IVT_MsgCount, 5
12.767, IVT_Result_state, 0
12.767, IVT_U3, -0.012
12.767, IVT_MsgID_RX, 5
12.767, IVT_MsgCount, 15
12.767, IVT_Result_state, 0
12.767, IVT_W, 0
12.767, VoltageCellMuxSelect, 2
12.767, VoltageCell07, 3.2043000000000004
12.767, VoltageCell08, 3.4486000000000003
12.767, VoltageCell09, 3.4384
12.767, IVT_MsgID_RX, 0
12.767, IVT_MsgCount, 15
12.767, IVT_Result_state, 0
12.767, IVT_I, 0.005
12.767, IVT_MsgID_RX, 7
12.767, IVT_MsgCount, 10
12.767, IVT_Result_state, 0
12.767, IVT_Wh, 0
12.767, AdjustedVoltageCellMuxSelect, 2
12.767, AdjustedVoltageCell07, 3.2037
12.767, AdjustedVoltageCell08, 3.4491
12.767, AdjustedVoltageCell09, 3.4384
12.767, TempChannelMuxSelect, 2
12.767, TempChannel07, 24.519999999999996
12.767, TempChannel08, 21.769999999999996
12.767, TempChannel09, 21.840000000000003
12.767, IMD_R_iso_corrected, 5300
12.767, IMD_R_iso_status, 253
12.767, IMD_R_Measurement_Counter, 14
12.767, IMD_Faults, 0
12.767, IMD_Device_activity, 1
12.767, VCU_wheelSpeed_RL, 0.0
12.767, VCU_wheelSpeed_RR, 0.0
12.767, ThrottlePercent, 0
12.767, BrakePercent, 0
12.767, FrontBrakePressure, 10
12.767, SteeringAngle, -50
12.767, BrakeWhileThrottle, 0
12.767, RLSpeedKPH, 0.0
12.767, RRSpeedKPH, 0.0
12.767, FLSpeedKPH, 0.0
12.767, FRSpeedKPH, 0.0
12.767, TCTorqueMax, 3.392
12.767, TCLeftSlip, -0.999
12.767, TCRightSlip, -0.999
12.767, TCTorqueAdjustment, 0.0
12.767, IVT_MsgID_RX, 5
12.767, IVT_MsgCount, 0
12.767, IVT_Result_state, 0
12.767, IVT_W, 0
12.768, IVT_MsgID_RX, 0
12.768, IVT_MsgCount, 0
12.768, IVT_Result_state, 0
12.768, IVT_I, 0.002
12.768, ThrottlePercent, 0
12.768, BrakePercent, 0
12.768, FrontBrakePressure, 12
12.768, SteeringAngle, -50
12.768, BrakeWhileThrottle, 0
12.768, IVT_MsgID_RX, 7
12.768, IVT_MsgCount, 11
12.768, IVT_Result_state, 0
12.768, IVT_Wh, 0
12.768, IVT_MsgID_RX, 5
12.768, IVT_MsgCount, 1
12.768, IVT_Result_state, 0
12.768, IVT_W, 0
12.768, ChannelCurrentRadiator, 0.214
12.768, ChannelCurrentAccFan, 0.187
12.768, ChannelCurrentPump1, 0.0
12.768, ChannelCurrentPump2, 0.17400000000000002
12.768, ChannelCurrentAUX1, 0.0
12.768, ChannelCurrentAUX2, 0.17400000000000002
12.768, ChannelCurrentAUX3, 0.0
12.768, ChannelCurrentAUX4, 0.17400000000000002
12.768, ChannelCurrentBMU, 0.617
12.768, ChannelCurrentCDU, 0.51
12.768, ChannelCurrentTCU, 0.362
12.768, ChannelCurrentWSB, 0.577
12.768, ChannelCurrentBrakeLight, 0.0
12.768, ChannelCurrentInverter, 0.0
12.768, IVT_MsgID_RX, 0
12.768, IVT_MsgCount, 1
12.768, IVT_Result_state, 0
12.768, IVT_I, 0.002
12.769, StateBatteryChargeHV, 16.7
12.769, StateBatteryHealthHV, 0.0
12.769, StateBatteryPowerHV, 100.80000000000001
12.769, TempCellMax, 24.75
12.769, TempCellMin, 22.0
12.769, StateBMS, Wait_System_Up
12.769, HighestTempThermistor, 6
12.817, VCU_wheelSpeed_RL, 0.0
12.817, VCU_wheelSpeed_RR, 0.0
12.817, RLSpeedKPH, 0.0
12.817, RRSpeedKPH, 0.0
12.817, FLSpeedKPH, 0.0
12.817, FRSpeedKPH, 0.0
12.817, TCTorqueMax, 3.392
12.817, TCLeftSlip, -0.999
12.817, TCRightSlip, -0.999
12.817, TCTorqueAdjustment, 0.0
12.817, VoltageCellMuxSelect, 3
12.817, VoltageCell10, 3.4413
12.817, VoltageCell11, 3.2022
12.817, VoltageCell12, 3.1975000000000002
12.817, ThrottlePercent, 0
12.817, BrakePercent, 0
12.817, FrontBrakePressure, 13
12.817, SteeringAngle, -50
12.817, BrakeWhileThrottle, 0
12.818, AdjustedVoltageCellMuxSelect, 3
12.818, AdjustedVoltageCell10, 3.4413
12.818, AdjustedVoltageCell11, 3.2028000000000003
12.818, AdjustedVoltageCell12, 3.1974
12.818, TempChannelMuxSelect, 3
12.818, TempChannel10, 21.83
12.818, TempChannel11, 21.840000000000003
12.818, TempChannel12, 21.900000000000006
12.818, IVT_MsgID_RX, 1
12.818, IVT_MsgCount, 6
12.818, IVT_Result_state, 0
12.818, IVT_U1, 0.012
12.818, IVT_MsgID_RX, 2
12.818, IVT_MsgCount, 6
12.818, IVT_Result_state, 0
12.818, IVT_U2, 0.014
12.818, IVT_MsgID_RX, 3
12.818, IVT_MsgCount, 6
12.818, IVT_Result_state, 0
12.818, IVT_U3, 0.051000000000000004
12.818, IVT_MsgID_RX, 5
12.818, IVT_MsgCount, 2
12.818, IVT_Result_state, 0
12.818, IVT_W, 0
12.818, IVT_MsgID_RX, 0
12.818, IVT_MsgCount, 2
12.818, IVT_Result_state, 0
12.818, IVT_I, 0.002
12.818, IVT_MsgID_RX, 7
12.818, IVT_MsgCount, 12
12.818, IVT_Result_state, 0
12.818, IVT_Wh, 0
12.818, VoltageBusHV, 0.01
12.818, VoltageCellMax, 3.4538
12.818, VoltageCellMin, 3.1804
12.818, CurrentBusHV, 0.0
12.818, AMS_PackVoltage, 65.37
12.818, ThrottlePercent, 0
12.818, BrakePercent, 0
12.818, FrontBrakePressure, 17
12.818, SteeringAngle, -50
12.818, BrakeWhileThrottle, 0
12.818, IVT_MsgID_RX, 5
12.818, IVT_MsgCount, 3
12.818, IVT_Result_state, 0
12.818, IVT_W, 0
12.818, IVT_MsgID_RX, 0
12.818, IVT_MsgCount, 3
12.818, IVT_Result_state, 0
12.818, IVT_I, 0.003
12.818, VCU_wheelSpeed_RL, 0.0
12.818, VCU_wheelSpeed_RR, 0.0
12.82, RLSpeedKPH, 0.0
12.82, RRSpeedKPH, 0.0
12.82, FLSpeedKPH, 0.0
12.82, FRSpeedKPH, 0.0
12.82, TCTorqueMax, 3.392
12.82, TCLeftSlip, -0.999
12.82, TCRightSlip, -0.999
12.82, TCTorqueAdjustment, 0.0
12.82, IVT_MsgID_RX, 7
12.82, IVT_MsgCount, 13
12.82, IVT_Result_state, 0
12.82, IVT_Wh, 0
12.82, ThrottlePercent, 0
12.82, BrakePercent, 0
12.82, FrontBrakePressure, 17
12.82, SteeringAngle, -50
12.82, BrakeWhileThrottle, 0
12.82, RearBrakePressure, 4
12.82, BrakeTempFront, -31.360000000000014
12.82, BrakeTempFrontAccuracy, 1
12.867, IVT_MsgID_RX, 5
12.867, IVT_MsgCount, 4
12.867, IVT_Result_state, 0
12.867, IVT_W, 0
12.867, IVT_MsgID_RX, 0
12.867, IVT_MsgCount, 4
12.867, IVT_Result_state, 0
12.867, IVT_I, 0.003
12.867, VoltageCellMuxSelect, 4
12.867, VoltageCell13, 3.1881
12.867, VoltageCell14, 3.1908000000000003
12.867, VoltageCell15, 3.1936
12.867, AdjustedVoltageCellMuxSelect, 4
12.867, AdjustedVoltageCell13, 3.1881
12.867, AdjustedVoltageCell14, 3.1907
12.867, AdjustedVoltageCell15, 3.1936
12.867, TempChannelMuxSelect, 4
12.867, TempChannel13, 22.200000000000003
12.867, TempChannel14, 22.03
12.867, TempChannel15, 22.210000000000008
12.867, IMD_R_iso_corrected, 5300
12.867, IMD_R_iso_status, 253
12.867, IMD_R_Measurement_Counter, 14
12.867, IMD_Faults, 0
12.867, IMD_Device_activity, 1
12.867, ThrottlePercent, 0
12.867, BrakePercent, 0
12.867, FrontBrakePressure, 10
12.867, SteeringAngle, -50
12.867, BrakeWhileThrottle, 0
12.867, IVT_MsgID_RX, 1
12.867, IVT_MsgCount, 7
12.867, IVT_Result_state, 0
12.867, IVT_U1, -0.029
12.867, IVT_MsgID_RX, 2
12.867, IVT_MsgCount, 7
12.867, IVT_Result_state, 0
12.867, IVT_U2, 0.01
12.868, VCU_wheelSpeed_RL, 0.0
12.868, VCU_wheelSpeed_RR, 0.0
12.868, IVT_MsgID_RX, 3
12.868, IVT_MsgCount, 7
12.868, IVT_Result_state, 0
12.868, IVT_U3, 0.054
12.868, IVT_MsgID_RX, 5
12.868, IVT_MsgCount, 5
12.868, IVT_Result_state, 0
12.868, IVT_W, 0
12.868, RLSpeedKPH, 0.0
12.868, RRSpeedKPH, 0.0
12.868, FLSpeedKPH, 0.0
12.868, FRSpeedKPH, 0.0
12.868, TCTorqueMax, 3.392
12.868, TCLeftSlip, -0.999
12.868, TCRightSlip, -0.999
12.868, TCTorqueAdjustment, 0.0
12.868, IVT_MsgID_RX, 0
12.868, IVT_MsgCount, 5
12.868, IVT_Result_state, 0
12.868, IVT_I, 0.003
12.868, IVT_MsgID_RX, 7
12.868, IVT_MsgCount, 14
12.868, IVT_Result_state, 0
12.868, IVT_Wh, 0
12.868, ThrottlePercent, 0
12.868, BrakePercent, 0
12.868, FrontBrakePressure, 12
12.868, SteeringAngle, -50
12.868, BrakeWhileThrottle, 0
12.868, IVT_MsgID_RX, 5
12.868, IVT_MsgCount, 6
12.868, IVT_Result_state, 0
12.868, IVT_W, 0
12.868, ChannelCurrentRadiator, 0.214
12.868, ChannelCurrentAccFan, 0.214
12.868, ChannelCurrentPump1, 0.0
12.868, ChannelCurrentPump2, 0.201
12.868, ChannelCurrentAUX1, 0.0
12.868, ChannelCurrentAUX2, 0.201
12.868, ChannelCurrentAUX3, 0.0
12.868, ChannelCurrentAUX4, 0.201
12.868, ChannelCurrentBMU, 0.5630000000000001
12.868, ChannelCurrentCDU, 0.55
12.868, ChannelCurrentTCU, 0.362
12.868, ChannelCurrentWSB, 0.671
12.868, ChannelCurrentBrakeLight, 0.0
12.868, ChannelCurrentInverter, 0.0
12.868, IVT_MsgID_RX, 0
12.868, IVT_MsgCount, 6
12.868, IVT_Result_state, 0
12.868, IVT_I, 0.001
12.87, StateBatteryChargeHV, 16.7
12.87, StateBatteryHealthHV, 0.0
12.87, StateBatteryPowerHV, 100.80000000000001
12.87, TempCellMax, 24.75
12.87, TempCellMin, 22.0
12.87, StateBMS, Wait_System_Up
12.87, HighestTempThermistor, 6
12.917, IVT_MsgID_RX, 7
12.917, IVT_MsgCount, 15
12.917, IVT_Result_state, 0
12.917, IVT_Wh, 0
12.917, VoltageCellMuxSelect, 5
12.917, VoltageCell16, 3.1803000000000003
12.917, VoltageCell17, 3.2064000000000004
12.917, VoltageCell18, 3.4534000000000002
12.917, ThrottlePercent, 0
12.917, BrakePercent, 0
12.917, FrontBrakePressure, 13
12.917, SteeringAngle, -50
12.917, BrakeWhileThrottle, 0
12.917, VCU_wheelSpeed_RL, 0.0
12.917, VCU_wheelSpeed_RR, 0.0
12.917, AdjustedVoltageCellMuxSelect, 5
12.917, AdjustedVoltageCell16, 3.1804
12.917, AdjustedVoltageCell17, 3.2066000000000003
12.917, AdjustedVoltageCell18, 3.4532000000000003
12.917, RLSpeedKPH, 0.0
12.917, RRSpeedKPH, 0.0
12.917, FLSpeedKPH, 0.0
12.917, FRSpeedKPH, 0.0
12.917, IVT_MsgID_RX, 5
12.917, IVT_MsgCount, 7
12.917, IVT_Result_state, 0
12.917, IVT_W, 0
12.917, TCTorqueMax, 3.392
12.917, TCLeftSlip, -0.999
12.917, TCRightSlip, -0.999
12.917, TCTorqueAdjustment, 0.0
12.917, IVT_MsgID_RX, 0
12.917, IVT_MsgCount, 7
12.917, IVT_Result_state, 0
12.917, IVT_I, 0.0
12.917, ThrottlePercent, 0
12.917, BrakePercent, 0
12.917, FrontBrakePressure, 13
12.917, SteeringAngle, -50
12.917, BrakeWhileThrottle, 0
12.917, VoltageBusHV, 0.0
12.917, VoltageCellMax, 3.4534000000000002
12.917, VoltageCellMin, 3.1804
