1.351, BrakeReading, 1428
1.351, ThrottleAPercent, 0.0
1.351, ThrottleBPercent, 0.0
1.351, VCU_wheelSpeed_RL, 0.0
1.351, VCU_wheelSpeed_RR, 0.0
1.351, ThrottlePercent, 0
1.351, BrakePercent, 10
1.351, FrontBrakePressure, 26
1.351, SteeringAngle, -102
1.351, BrakeWhileThrottle, 0
1.351, ThrottleAReading, 2118
1.351, ThrottleBReading, 2133
1.351, BrakeReading, 1428
1.351, ThrottleAPercent, 0.0
1.351, ThrottleBPercent, 0.0
1.351, RLSpeedKPH, 0.0
1.351, RRSpeedKPH, 0.0
1.351, FLSpeedKPH, 0.0
1.351, FRSpeedKPH, 0.0
1.351, IVT_MsgID_RX, 7
1.351, IVT_MsgCount, 8
1.351, IVT_Result_state, 0
1.351, IVT_Wh, 0
1.351, TCTorqueMax, 3.392
1.351, TCLeftSlip, -0.999
1.351, TCRightSlip, -0.999
1.351, TCTorqueAdjustment, 0.0
1.351, ThrottleAReading, 2118
1.351, ThrottleBReading, 2133
1.351, BrakeReading, 1429
1.351, ThrottleAPercent, 0.0
1.351, ThrottleBPercent, 0.0
1.351, ThrottleAReading, 2118
1.351, ThrottleBReading, 2133
1.351, BrakeReading, 1429
1.351, ThrottleAPercent, 0.0
1.351, ThrottleBPercent, 0.0
1.351, ThrottlePercent, 0
1.351, BrakePercent, 10
1.351, FrontBrakePressure, 28
1.351, SteeringAngle, -102
1.351, BrakeWhileThrottle, 0
1.352, VoltageBusHV, 0.0
1.352, VoltageCellMax, 3.5507
1.352, VoltageCellMin, 2.6318
1.352, CurrentBusHV, 0.0
1.352, AMS_PackVoltage, 455.73
1.395, ThrottleAReading, 2118
1.395, ThrottleBReading, 2133
1.395, BrakeReading, 1429
1.395, ThrottleAPercent, 0.0
1.395, ThrottleBPercent, 0.0
1.395, IVT_MsgID_RX, 5
1.395, IVT_MsgCount, 13
1.395, IVT_Result_state, 0
1.395, IVT_W, 0
1.395, IVT_MsgID_RX, 0
1.395, IVT_MsgCount, 13
1.395, IVT_Result_state, 0
1.395, IVT_I, 0.004
1.395, ThrottleAReading, 2118
1.395, ThrottleBReading, 2133
1.395, BrakeReading, 1429
1.395, ThrottleAPercent, 0.0
1.395, ThrottleBPercent, 0.0
1.395, ThrottlePercent, 0
1.395, BrakePercent, 10
1.395, FrontBrakePressure, 26
1.395, SteeringAngle, -102
1.395, BrakeWhileThrottle, 0
1.395, ThrottleAReading, 2118
1.395, ThrottleBReading, 2133
1.395, BrakeReading, 1429
1.395, ThrottleAPercent, 0.0
1.395, ThrottleBPercent, 0.0
1.395, VoltageCellMuxSelect, 27
1.395, VoltageCell82, 3.1844
1.395, VoltageCell83, 3.1924
1.395, VoltageCell84, 3.1868000000000003
1.395, AdjustedVoltageCellMuxSelect, 27
1.395, AdjustedVoltageCell82, 3.1842
1.395, AdjustedVoltageCell83, 3.1922
1.395, AdjustedVoltageCell84, 3.1866000000000003
1.395, ThrottleAReading, 2118
1.395, ThrottleBReading, 2133
1.395, BrakeReading, 1429
1.395, ThrottleAPercent, 0.0
1.395, ThrottleBPercent, 0.0
1.395, TempChannelMuxSelect, 27
1.395, TempChannel82, 57.140000000000015
1.395, TempChannel83, 57.55000000000001
1.395, TempChannel84, 53.97999999999999
1.395, ThrottleAReading, 2118
1.395, ThrottleBReading, 2133
1.395, BrakeReading, 1429
1.395, ThrottleAPercent, 0.0
1.395, ThrottleBPercent, 0.0
1.395, ThrottlePercent, 0
1.395, BrakePercent, 10
1.395, FrontBrakePressure, 22
1.395, SteeringAngle, -102
1.395, BrakeWhileThrottle, 0
1.395, IVT_MsgID_RX, 7
1.395, IVT_MsgCount, 9
1.395, IVT_Result_state, 0
1.395, IVT_Wh, 0
1.4, ThrottleAReading, 2118
1.4, ThrottleBReading, 2133
1.4, BrakeReading, 1428
1.4, ThrottleAPercent, 0.0
1.4, ThrottleBPercent, 0.0
1.401, VCU_wheelSpeed_RL, 0.0
1.401, VCU_wheelSpeed_RR, 0.0
1.401, IVT_MsgID_RX, 5
1.401, IVT_MsgCount, 14
1.401, IVT_Result_state, 0
1.401, IVT_W, 0
1.401, RLSpeedKPH, 0.0
1.401, RRSpeedKPH, 0.0
1.401, FLSpeedKPH, 0.0
1.401, FRSpeedKPH, 0.0
1.401, ChannelCurrentRadiator, 0.228
1.401, ChannelCurrentAccFan, 0.214
1.401, ChannelCurrentPump1, 0.0
1.401, ChannelCurrentPump2, 0.214
1.401, ChannelCurrentAUX1, 0.0
1.401, ChannelCurrentAUX2, 0.201
1.401, ChannelCurrentAUX3, 0.0
1.401, ChannelCurrentAUX4, 0.241
1.401, ThrottleAReading, 2118
1.401, ThrottleBReading, 2133
1.401, BrakeReading, 1428
1.401, ThrottleAPercent, 0.0
1.401, ThrottleBPercent, 0.0
1.401, ChannelCurrentBMU, 0.523
1.401, ChannelCurrentCDU, 0.429
1.401, ChannelCurrentTCU, 0.362
1.401, ChannelCurrentWSB, 0.6980000000000001
1.401, ChannelCurrentBrakeLight, 0.0
1.401, ChannelCurrentInverter, 0.0
1.401, IVT_MsgID_RX, 0
1.401, IVT_MsgCount, 14
1.401, IVT_Result_state, 0
1.401, IVT_I, 0.0
1.401, TCTorqueMax, 3.392
1.401, TCLeftSlip, -0.999
1.401, TCRightSlip, -0.999
1.401, TCTorqueAdjustment, 0.0
1.401, ThrottlePercent, 0
1.401, BrakePercent, 10
1.401, FrontBrakePressure, 27
1.401, SteeringAngle, -102
1.401, BrakeWhileThrottle, 0
1.401, ThrottleAReading, 2118
1.401, ThrottleBReading, 2133
1.401, BrakeReading, 1428
1.401, ThrottleAPercent, 0.0
1.401, ThrottleBPercent, 0.0
1.401, ThrottleAReading, 2118
1.401, ThrottleBReading, 2133
1.401, BrakeReading, 1429
1.401, ThrottleAPercent, 0.0
1.401, ThrottleBPercent, 0.0
1.402, ThrottleAReading, 2118
1.402, ThrottleBReading, 2133
1.402, BrakeReading, 1429
1.402, ThrottleAPercent, 0.0
1.402, ThrottleBPercent, 0.0
1.402, ThrottlePercent, 0
1.402, BrakePercent, 10
1.402, FrontBrakePressure, 26
1.402, SteeringAngle, -102
1.402, BrakeWhileThrottle, 0
1.402, ThrottleAReading, 2118
1.402, ThrottleBReading, 2133
1.402, BrakeReading, 1429
1.402, ThrottleAPercent, 0.0
1.402, ThrottleBPercent, 0.0
1.402, IVT_MsgID_RX, 1
1.402, IVT_MsgCount, 5
1.402, IVT_Result_state, 0
1.402, IVT_U1, 0.002
1.403, IVT_MsgID_RX, 2
1.403, IVT_MsgCount, 5
1.403, IVT_Result_state, 0
1.403, IVT_U2, 0.002
1.403, IVT_MsgID_RX, 3
1.403, IVT_MsgCount, 5
1.403, IVT_Result_state, 0
1.403, IVT_U3, 0.024
1.403, IVT_MsgID_RX, 5
1.403, IVT_MsgCount, 15
1.403, IVT_Result_state, 0
1.403, IVT_W, 0
1.403, IMD_R_iso_corrected, 0
1.403, IMD_R_iso_status, 252
1.403, IMD_R_Measurement_Counter, 1
1.403, IMD_Faults, 512
1.403, IMD_Device_activity, 1
1.403, IVT_MsgID_RX, 0
1.403, IVT_MsgCount, 15
1.403, IVT_Result_state, 0
1.403, IVT_I, 0.005
1.403, ThrottleAReading, 2118
1.403, ThrottleBReading, 2133
1.403, BrakeReading, 1429
1.403, ThrottleAPercent, 0.0
1.403, ThrottleBPercent, 0.0
1.403, ThrottlePercent, 0
1.403, BrakePercent, 10
1.403, FrontBrakePressure, 27
1.403, SteeringAngle, -102
1.403, BrakeWhileThrottle, 0
1.403, ThrottleAReading, 2118
1.403, ThrottleBReading, 2133
1.403, BrakeReading, 1429
1.403, ThrottleAPercent, 0.0
1.403, ThrottleBPercent, 0.0
1.403, IVT_MsgID_RX, 7
1.403, IVT_MsgCount, 10
1.403, IVT_Result_state, 0
1.403, IVT_Wh, 0
1.445, ThrottleAReading, 2118
1.445, ThrottleBReading, 2133
1.445, BrakeReading, 1429
1.445, ThrottleAPercent, 0.0
1.445, ThrottleBPercent, 0.0
1.446, ThrottleAReading, 2118
1.446, ThrottleBReading, 2133
1.446, BrakeReading, 1429
1.446, ThrottleAPercent, 0.0
1.446, ThrottleBPercent, 0.0
1.446, ThrottlePercent, 0
1.446, BrakePercent, 10
1.446, FrontBrakePressure, 28
1.446, SteeringAngle, -102
1.446, BrakeWhileThrottle, 0
1.446, VCU_wheelSpeed_RL, 0.0
1.446, VCU_wheelSpeed_RR, 0.0
1.446, RLSpeedKPH, 0.0
1.446, RRSpeedKPH, 0.0
1.446, FLSpeedKPH, 0.0
1.446, FRSpeedKPH, 0.0
1.446, ThrottleAReading, 2118
1.446, ThrottleBReading, 2133
1.446, BrakeReading, 1429
1.446, ThrottleAPercent, 0.0
1.446, ThrottleBPercent, 0.0
1.446, TCTorqueMax, 3.392
1.446, TCLeftSlip, -0.999
1.446, TCRightSlip, -0.999
1.446, TCTorqueAdjustment, 0.0
1.446, IVT_MsgID_RX, 5
1.446, IVT_MsgCount, 0
1.446, IVT_Result_state, 0
1.446, IVT_W, 0
1.446, IVT_MsgID_RX, 0
1.446, IVT_MsgCount, 0
1.446, IVT_Result_state, 0
1.446, IVT_I, 0.002
1.446, ThrottleAReading, 2118
1.446, ThrottleBReading, 2133
1.446, BrakeReading, 1428
1.446, ThrottleAPercent, 0.0
1.446, ThrottleBPercent, 0.0
1.446, ThrottlePercent, 0
1.446, BrakePercent, 10
1.446, FrontBrakePressure, 25
1.446, SteeringAngle, -102
1.446, BrakeWhileThrottle, 0
1.446, ThrottleAReading, 2118
1.446, ThrottleBReading, 2133
1.446, BrakeReading, 1428
1.446, ThrottleAPercent, 0.0
1.446, ThrottleBPercent, 0.0
1.446, ThrottleAReading, 2118
1.446, ThrottleBReading, 2133
1.446, BrakeReading, 1428
1.446, ThrottleAPercent, 0.0
1.446, ThrottleBPercent, 0.0
1.446, ThrottleAReading, 2118
1.446, ThrottleBReading, 2133
1.446, BrakeReading, 1428
1.446, ThrottleAPercent, 0.0
1.446, ThrottleBPercent, 0.0
1.446, ThrottlePercent, 0
1.446, BrakePercent, 10
1.446, FrontBrakePressure, 22
1.446, SteeringAngle, -102
1.446, BrakeWhileThrottle, 0
1.446, IVT_MsgID_RX, 7
1.446, IVT_MsgCount, 11
1.446, IVT_Result_state, 0
1.446, IVT_Wh, 0
1.448, ThrottleAReading, 2118
1.448, ThrottleBReading, 2133
1.448, BrakeReading, 1428
1.448, ThrottleAPercent, 0.0
1.448, ThrottleBPercent, 0.0
1.448, IVT_MsgID_RX, 5
1.448, IVT_MsgCount, 1
1.448, IVT_Result_state, 0
1.448, IVT_W, 0
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 36
1.448, IVT_MsgID_RX, 0
1.448, IVT_MsgCount, 1
1.448, IVT_Result_state, 0
1.448, IVT_I, 0.0
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 49
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 63
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 76
1.448, ThrottleAReading, 2118
1.448, ThrottleBReading, 2133
1.448, BrakeReading, 1429
1.448, ThrottleAPercent, 0.0
1.448, ThrottleBPercent, 0.0
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 90
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 103
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 117
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 130
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 144
1.448, DTC_CODE, 5
1.448, DTC_Severity, 4
1.448, DTC_Data, 157
1.45, ThrottlePercent, 0
1.45, BrakePercent, 10
1.45, FrontBrakePressure, 22
1.45, SteeringAngle, -102
1.45, BrakeWhileThrottle, 0
1.45, DTC_CODE, 5
1.45, DTC_Severity, 4
1.45, DTC_Data, 184
1.45, StateBatteryChargeHV, 16.7
1.45, StateBatteryHealthHV, 0.0
1.45, StateBatteryPowerHV, 125.7
1.45, TempCellMax, 58.25
1.45, TempCellMin, 0.0
1.45, StateBMS, Wait_System_Up
1.45, HighestTempThermistor, 103
1.45, BMU_checkFailed, BSPD_FAILED
1.45, BMU_InterlockInitialized, 0
1.45, VoltageCellMuxSelect, 28
1.45, VoltageCell85, 3.1882
1.45, VoltageCell86, 3.1752000000000002
1.45, VoltageCell87, 3.2030000000000003
1.45, AdjustedVoltageCellMuxSelect, 28
1.45, AdjustedVoltageCell85, 3.188
1.45, AdjustedVoltageCell86, 3.1750000000000003
1.45, AdjustedVoltageCell87, 3.2022
1.45, ThrottleAReading, 2118
1.45, ThrottleBReading, 2132
1.45, BrakeReading, 1429
1.45, ThrottleAPercent, 0.0
1.45, ThrottleBPercent, 0.0
1.45, TempChannelMuxSelect, 28
1.45, TempChannel85, 54.349999999999994
1.45, TempChannel86, 52.97999999999999
1.45, TempChannel87, 52.08000000000001
1.45, VCU_wheelSpeed_RL, 0.0
1.45, VCU_wheelSpeed_RR, 0.0
1.45, ThrottleAReading, 2118
1.45, ThrottleBReading, 2132
1.45, BrakeReading, 1431
1.45, ThrottleAPercent, 0.0
1.45, ThrottleBPercent, 0.0
1.45, RLSpeedKPH, 0.0
1.45, RRSpeedKPH, 0.0
1.45, FLSpeedKPH, 0.0
1.45, FRSpeedKPH, 0.0
1.45, TCTorqueMax, 3.392
1.45, TCLeftSlip, -0.999
1.45, TCRightSlip, -0.999
1.45, TCTorqueAdjustment, 0.0
1.45, ThrottleAReading, 2118
1.45, ThrottleBReading, 2132
1.45, BrakeReading, 1431
1.45, ThrottleAPercent, 0.0
1.45, ThrottleBPercent, 0.0
1.45, ThrottlePercent, 0
1.45, BrakePercent, 11
1.45, FrontBrakePressure, 21
1.45, SteeringAngle, -102
1.45, BrakeWhileThrottle, 0
1.495, VoltageBusHV, 0.0
1.495, VoltageCellMax, 3.5507
1.495, VoltageCellMin, 2.6318
1.495, CurrentBusHV, 0.0
1.495, ThrottleAReading, 2118
1.495, ThrottleBReading, 2132
1.495, BrakeReading, 1431
1.495, ThrottleAPercent, 0.0
1.495, ThrottleBPercent, 0.0
1.495, IVT_MsgID_RX, 1
1.495, IVT_MsgCount, 6
1.495, IVT_Result_state, 0
1.495, IVT_U1, -0.02
1.495, IVT_MsgID_RX, 2
1.495, IVT_MsgCount, 6
1.495, IVT_Result_state, 0
1.495, IVT_U2, -0.008
1.495, IVT_MsgID_RX, 3
1.495, IVT_MsgCount, 6
1.495, IVT_Result_state, 0
1.495, IVT_U3, 0.004
1.495, IVT_MsgID_RX, 5
1.495, IVT_MsgCount, 2
1.495, IVT_Result_state, 0
1.495, IVT_W, 0
1.495, AMS_PackVoltage, 455.73
1.495, IVT_MsgID_RX, 0
1.495, IVT_MsgCount, 2
1.495, IVT_Result_state, 0
1.495, IVT_I, 0.002
1.495, ThrottleAReading, 2118
1.495, ThrottleBReading, 2132
1.495, BrakeReading, 1429
1.495, ThrottleAPercent, 0.0
1.495, ThrottleBPercent, 0.0
1.495, ThrottlePercent, 0
1.495, BrakePercent, 10
1.495, FrontBrakePressure, 27
1.495, SteeringAngle, -102
1.495, BrakeWhileThrottle, 0
1.495, IVT_MsgID_RX, 7
1.495, IVT_MsgCount, 12
1.495, IVT_Result_state, 0
1.495, IVT_Wh, 0
1.495, ThrottleAReading, 2118
1.495, ThrottleBReading, 2132
1.495, BrakeReading, 1429
1.495, ThrottleAPercent, 0.0
1.495, ThrottleBPercent, 0.0
1.495, VoltageCellMuxSelect, 29
1.495, VoltageCell88, 3.4301000000000004
1.495, VoltageCell89, 3.4186
1.495, VoltageCell90, 3.4203
1.495, ThrottleAReading, 2119
1.495, ThrottleBReading, 2132
1.495, BrakeReading, 1429
1.495, ThrottleAPercent, 0.0
1.495, ThrottleBPercent, 0.0
1.496, AdjustedVoltageCellMuxSelect, 29
1.496, AdjustedVoltageCell88, 3.4303000000000003
1.496, AdjustedVoltageCell89, 3.4183000000000003
1.496, AdjustedVoltageCell90, 3.4200000000000004
1.496, ThrottleAReading, 2119
1.496, ThrottleBReading, 2132
1.496, BrakeReading, 1429
1.496, ThrottleAPercent, 0.0
1.496, ThrottleBPercent, 0.0
1.496, ThrottlePercent, 0
1.496, BrakePercent, 10
1.496, FrontBrakePressure, 24
1.496, SteeringAngle, -102
1.496, BrakeWhileThrottle, 0
1.497, TempChannelMuxSelect, 29
1.497, TempChannel88, 24.519999999999996
1.497, TempChannel89, 57.58000000000001
1.497, TempChannel90, 50.610000000000014
1.497, IVT_MsgID_RX, 5
1.497, IVT_MsgCount, 3
1.497, IVT_Result_state, 0
1.497, IVT_W, 0
1.497, ThrottleAReading, 2119
1.497, ThrottleBReading, 2132
1.497, BrakeReading, 1429
1.497, ThrottleAPercent, 0.0
1.497, ThrottleBPercent, 0.0
1.497, IVT_MsgID_RX, 0
1.497, IVT_MsgCount, 3
1.497, IVT_Result_state, 0
1.497, IVT_I, -0.002
1.497, ChannelCurrentRadiator, 0.187
1.497, ChannelCurrentAccFan, 0.214
1.497, ChannelCurrentPump1, 0.0
1.497, ChannelCurrentPump2, 0.187
1.497, ChannelCurrentAUX1, 0.0
1.497, ChannelCurrentAUX2, 0.214
1.497, ChannelCurrentAUX3, 0.0
1.497, ChannelCurrentAUX4, 0.228
1.497, ThrottleAReading, 2118
1.497, ThrottleBReading, 2132
1.497, BrakeReading, 1429
1.497, ThrottleAPercent, 0.0
1.497, ThrottleBPercent, 0.0
1.497, ChannelCurrentBMU, 0.55
1.497, ChannelCurrentCDU, 0.41600000000000004
1.497, ChannelCurrentTCU, 0.34900000000000003
1.497, ChannelCurrentWSB, 0.6980000000000001
1.497, ChannelCurrentBrakeLight, 0.0
1.497, ChannelCurrentInverter, 0.0
1.497, VCU_wheelSpeed_RL, 0.0
1.497, VCU_wheelSpeed_RR, 0.0
1.497, ThrottlePercent, 0
1.497, BrakePercent, 10
1.497, FrontBrakePressure, 27
1.497, SteeringAngle, -102
1.497, BrakeWhileThrottle, 0
1.497, ThrottleAReading, 2118
1.497, ThrottleBReading, 2132
1.497, BrakeReading, 1429
1.497, ThrottleAPercent, 0.0
1.497, ThrottleBPercent, 0.0
1.498, RLSpeedKPH, 0.0
1.498, RRSpeedKPH, 0.0
1.498, FLSpeedKPH, 0.0
1.498, FRSpeedKPH, 0.0
1.498, TCTorqueMax, 3.392
1.498, TCLeftSlip, -0.999
1.498, TCRightSlip, -0.999
1.498, TCTorqueAdjustment, 0.0
1.498, ThrottleAReading, 2118
1.498, ThrottleBReading, 2132
1.498, BrakeReading, 1429
1.498, ThrottleAPercent, 0.0
1.498, ThrottleBPercent, 0.0
1.498, ThrottleAReading, 2118
1.498, ThrottleBReading, 2133
1.498, BrakeReading, 1429
1.498, ThrottleAPercent, 0.0
1.498, ThrottleBPercent, 0.0
1.498, ThrottlePercent, 0
1.498, BrakePercent, 10
1.498, FrontBrakePressure, 20
1.498, SteeringAngle, -102
1.498, BrakeWhileThrottle, 0
1.499, IVT_MsgID_RX, 7
1.499, IVT_MsgCount, 13
1.499, IVT_Result_state, 0
1.499, IVT_Wh, 0
1.499, IVT_MsgID_RX, 5
1.499, IVT_MsgCount, 4
1.499, IVT_Result_state, 0
1.499, IVT_W, 0
1.499, ThrottleAReading, 2119
1.499, ThrottleBReading, 2133
1.499, BrakeReading, 1429
1.499, ThrottleAPercent, 0.0
1.499, ThrottleBPercent, 0.0
1.499, IVT_MsgID_RX, 0
1.499, IVT_MsgCount, 4
1.499, IVT_Result_state, 0
1.499, IVT_I, 0.002
1.499, IMD_R_iso_corrected, 0
1.499, IMD_R_iso_status, 252
1.499, IMD_R_Measurement_Counter, 1
1.499, IMD_Faults, 512
1.499, IMD_Device_activity, 1
1.499, ThrottleAReading, 2119
1.499, ThrottleBReading, 2133
1.499, BrakeReading, 1428
1.499, ThrottleAPercent, 0.0
1.499, ThrottleBPercent, 0.0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 10
1.499, FrontBrakePressure, 19
1.499, SteeringAngle, -102
1.499, BrakeWhileThrottle, 0
1.499, ThrottleAReading, 2119
1.499, ThrottleBReading, 2133
1.499, BrakeReading, 1428
1.499, ThrottleAPercent, 0.0
1.499, ThrottleBPercent, 0.0
1.545, ThrottleAReading, 2118
1.545, ThrottleBReading, 2133
1.545, BrakeReading, 1427
1.545, ThrottleAPercent, 0.0
1.545, ThrottleBPercent, 0.0
1.546, ThrottleAReading, 2118
1.546, ThrottleBReading, 2133
1.546, BrakeReading, 1427
1.546, ThrottleAPercent, 0.0
1.546, ThrottleBPercent, 0.0
1.546, ThrottlePercent, 0
1.546, BrakePercent, 10
1.546, FrontBrakePressure, 28
1.546, SteeringAngle, -102
1.546, BrakeWhileThrottle, 0
1.546, IVT_MsgID_RX, 1
1.546, IVT_MsgCount, 7
1.546, IVT_Result_state, 0
1.546, IVT_U1, -0.01
1.546, IVT_MsgID_RX, 2
1.546, IVT_MsgCount, 7
1.546, IVT_Result_state, 0
1.546, IVT_U2, 0.054
1.546, IVT_MsgID_RX, 3
1.546, IVT_MsgCount, 7
1.546, IVT_Result_state, 0
1.546, IVT_U3, 0.018000000000000002
1.546, IVT_MsgID_RX, 5
1.546, IVT_MsgCount, 5
1.546, IVT_Result_state, 0
1.546, IVT_W, 0
1.546, ThrottleAReading, 2118
1.546, ThrottleBReading, 2133
1.546, BrakeReading, 1427
1.546, ThrottleAPercent, 0.0
1.546, ThrottleBPercent, 0.0
1.546, BMU_checkFailed, BSPD_FAILED
1.546, BMU_InterlockInitialized, 0
1.546, VoltageCellMuxSelect, 30
1.546, VoltageCell91, 3.1967000000000003
1.546, VoltageCell92, 3.1812
1.546, VoltageCell93, 3.1867
1.546, VCU_wheelSpeed_RL, 0.0
1.546, VCU_wheelSpeed_RR, 0.0
1.546, IVT_MsgID_RX, 0
1.546, IVT_MsgCount, 5
1.546, IVT_Result_state, 0
1.546, IVT_I, 0.005
1.546, AdjustedVoltageCellMuxSelect, 30
1.546, AdjustedVoltageCell91, 3.1953
1.546, AdjustedVoltageCell92, 3.1809000000000003
1.546, AdjustedVoltageCell93, 3.1865
1.546, RLSpeedKPH, 0.0
1.546, RRSpeedKPH, 0.0
1.546, FLSpeedKPH, 0.0
1.546, FRSpeedKPH, 0.0
1.546, ThrottleAReading, 2118
1.546, ThrottleBReading, 2133
1.546, BrakeReading, 1428
1.546, ThrottleAPercent, 0.0
1.546, ThrottleBPercent, 0.0
1.548, TCTorqueMax, 3.392
1.548, TCLeftSlip, -0.999
1.548, TCRightSlip, -0.999
1.548, TCTorqueAdjustment, 0.0
1.548, ThrottlePercent, 0
1.548, BrakePercent, 10
1.548, FrontBrakePressure, 26
1.548, SteeringAngle, -102
1.548, BrakeWhileThrottle, 0
1.548, IVT_MsgID_RX, 7
1.548, IVT_MsgCount, 14
1.548, IVT_Result_state, 0
1.548, IVT_Wh, 0
1.548, TempChannelMuxSelect, 30
1.548, TempChannel91, 51.93000000000001
1.548, TempChannel92, 0.0
1.548, TempChannel93, 0.0
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1428
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1429
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1429
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.548, ThrottlePercent, 0
1.548, BrakePercent, 10
1.548, FrontBrakePressure, 25
1.548, SteeringAngle, -102
1.548, BrakeWhileThrottle, 0
1.548, IVT_MsgID_RX, 5
1.548, IVT_MsgCount, 6
1.548, IVT_Result_state, 0
1.548, IVT_W, 0
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1429
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.548, IVT_MsgID_RX, 0
1.548, IVT_MsgCount, 6
1.548, IVT_Result_state, 0
1.548, IVT_I, 0.001
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1429
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.548, ThrottlePercent, 0
1.548, BrakePercent, 10
1.548, FrontBrakePressure, 25
1.548, SteeringAngle, -102
1.548, BrakeWhileThrottle, 0
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1429
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.548, ThrottleAReading, 2118
1.548, ThrottleBReading, 2133
1.548, BrakeReading, 1428
1.548, ThrottleAPercent, 0.0
1.548, ThrottleBPercent, 0.0
1.55, ThrottleAReading, 2118
1.55, ThrottleBReading, 2133
1.55, BrakeReading, 1428
1.55, ThrottleAPercent, 0.0
1.55, ThrottleBPercent, 0.0
1.55, ThrottlePercent, 0
1.55, BrakePercent, 10
1.55, FrontBrakePressure, 27
1.55, SteeringAngle, -102
1.55, BrakeWhileThrottle, 0
1.55, VCU_wheelSpeed_RL, 0.0
1.55, VCU_wheelSpeed_RR, 0.0
1.55, IVT_MsgID_RX, 7
1.55, IVT_MsgCount, 15
1.55, IVT_Result_state, 0
1.55, IVT_Wh, 0
1.55, RLSpeedKPH, 0.0
1.55, RRSpeedKPH, 0.0
1.55, FLSpeedKPH, 0.0
1.55, FRSpeedKPH, 0.0
1.55, IVT_MsgID_RX, 5
1.55, IVT_MsgCount, 7
1.55, IVT_Result_state, 0
1.55, IVT_W, 0
1.595, ThrottleAReading, 2118
1.595, ThrottleBReading, 2132
1.595, BrakeReading, 1428
1.595, ThrottleAPercent, 0.0
1.595, ThrottleBPercent, 0.0
1.595, DTC_CODE, 5
1.595, DTC_Severity, 4
1.595, DTC_Data, 10
1.595, TCTorqueMax, 3.392
1.595, TCLeftSlip, -0.999
1.595, TCRightSlip, -0.999
1.595, TCTorqueAdjustment, 0.0
1.595, IVT_MsgID_RX, 0
1.595, IVT_MsgCount, 7
1.595, IVT_Result_state, 0
1.595, IVT_I, 0.0
1.595, DTC_CODE, 5
1.595, DTC_Severity, 4
1.595, DTC_Data, 23
1.595, DTC_CODE, 5
1.595, DTC_Severity, 4
1.595, DTC_Data, 37
1.595, DTC_CODE, 5
1.595, DTC_Severity, 4
1.595, DTC_Data, 50
1.595, DTC_CODE, 5
1.595, DTC_Severity, 4
1.595, DTC_Data, 64
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 77
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 91
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 118
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 131
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 145
1.596, ThrottleAReading, 2118
1.596, ThrottleBReading, 2132
1.596, BrakeReading, 1429
1.596, ThrottleAPercent, 0.0
1.596, ThrottleBPercent, 0.0
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 158
1.596, DTC_CODE, 5
1.596, DTC_Severity, 4
1.596, DTC_Data, 185
1.597, VoltageBusHV, 0.0
1.597, VoltageCellMax, 3.5499
1.597, VoltageCellMin, 2.6319
1.597, CurrentBusHV, 0.0
1.597, StateBatteryChargeHV, 16.7
1.597, StateBatteryHealthHV, 0.0
1.597, StateBatteryPowerHV, 125.7
