0.577, ThrottleAReading, 1605
0.577, ThrottleBReading, 2136
0.577, BrakeReading, 1402
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottleAReading, 1604
0.577, ThrottleBReading, 2136
0.577, BrakeReading, 1401
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottleAReading, 1604
0.577, ThrottleBReading, 2136
0.577, BrakeReading, 1401
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 0
0.577, FrontBrakePressure, 13
0.577, SteeringAngle, -93
0.577, BrakeWhileThrottle, 0
0.577, VCU_wheelSpeed_RL, 0.0
0.577, VCU_wheelSpeed_RR, 0.0
0.577, RLSpeedKPH, 0.0
0.577, RRSpeedKPH, 0.0
0.577, FLSpeedKPH, 0.0
0.577, FRSpeedKPH, 0.0
0.577, ThrottleAReading, 1604
0.577, ThrottleBReading, 2136
0.577, BrakeReading, 1401
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, TCTorqueMax, 3.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.577, ThrottleAReading, 1604
0.577, ThrottleBReading, 2136
0.577, BrakeReading, 1403
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 1
0.577, FrontBrakePressure, 8
0.577, SteeringAngle, -93
0.577, BrakeWhileThrottle, 0
0.624, ThrottleAReading, 1604
0.624, ThrottleBReading, 2136
0.624, BrakeReading, 1403
0.624, ThrottleAPercent, 0.0
0.624, ThrottleBPercent, 0.0
0.624, ThrottleAReading, 1605
0.624, ThrottleBReading, 2136
0.624, BrakeReading, 1401
0.624, ThrottleAPercent, 0.0
0.624, ThrottleBPercent, 0.0
0.624, ThrottleAReading, 1605
0.624, ThrottleBReading, 2136
0.624, BrakeReading, 1401
0.624, ThrottleAPercent, 0.0
0.624, ThrottleBPercent, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 0
0.625, FrontBrakePressure, 16
0.625, SteeringAngle, -93
0.625, BrakeWhileThrottle, 0
0.625, RearBrakePressure, 8
0.625, BrakeTempFront, -30.909999999999997
0.625, BrakeTempFrontAccuracy, 1
0.625, ThrottleAReading, 1605
0.625, ThrottleBReading, 2136
0.625, BrakeReading, 1401
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, ThrottleAReading, 1604
0.625, ThrottleBReading, 2136
0.625, BrakeReading, 1400
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 0
0.625, FrontBrakePressure, 9
0.625, SteeringAngle, -93
0.625, BrakeWhileThrottle, 0
0.625, ThrottleAReading, 1604
0.625, ThrottleBReading, 2136
0.625, BrakeReading, 1400
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, VCU_wheelSpeed_RL, 0.0
0.625, VCU_wheelSpeed_RR, 0.0
0.625, ThrottleAReading, 1604
0.625, ThrottleBReading, 2136
0.625, BrakeReading, 1400
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, RLSpeedKPH, 0.0
0.625, RRSpeedKPH, 0.0
0.625, FLSpeedKPH, 0.0
0.625, FRSpeedKPH, 0.0
0.625, TCTorqueMax, 3.392
0.625, TCLeftSlip, -0.999
0.625, TCRightSlip, -0.999
0.625, TCTorqueAdjustment, 0.0
0.625, ThrottleAReading, 1604
0.625, ThrottleBReading, 2136
0.625, BrakeReading, 1401
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 0
0.625, FrontBrakePressure, 14
0.625, SteeringAngle, -93
0.625, BrakeWhileThrottle, 0
0.625, ThrottleAReading, 1604
0.625, ThrottleBReading, 2136
0.625, BrakeReading, 1401
0.625, ThrottleAPercent, 0.0
0.625, ThrottleBPercent, 0.0
0.627, ThrottleAReading, 1604
0.627, ThrottleBReading, 2136
0.627, BrakeReading, 1401
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.627, ThrottlePercent, 0
0.627, BrakePercent, 0
0.627, FrontBrakePressure, 7
0.627, SteeringAngle, -93
0.627, BrakeWhileThrottle, 0
0.627, ThrottleAReading, 1604
0.627, ThrottleBReading, 2136
0.627, BrakeReading, 1401
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.627, ThrottleAReading, 1604
0.627, ThrottleBReading, 2136
0.627, BrakeReading, 1401
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.627, ThrottleAReading, 1604
0.627, ThrottleBReading, 2136
0.627, BrakeReading, 1401
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.674, ThrottlePercent, 0
0.674, BrakePercent, 0
0.674, FrontBrakePressure, 13
0.674, SteeringAngle, -93
0.674, BrakeWhileThrottle, 0
0.674, ThrottleAReading, 1604
0.674, ThrottleBReading, 2136
0.674, BrakeReading, 1401
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottleAReading, 1604
0.674, ThrottleBReading, 2135
0.674, BrakeReading, 1401
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, VCU_wheelSpeed_RL, 0.0
0.674, VCU_wheelSpeed_RR, 0.0
0.674, ThrottlePercent, 0
0.674, BrakePercent, 0
0.674, FrontBrakePressure, 9
0.674, SteeringAngle, -93
0.674, BrakeWhileThrottle, 0
0.674, ThrottleAReading, 1604
0.674, ThrottleBReading, 2135
0.674, BrakeReading, 1401
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, RLSpeedKPH, 0.0
0.674, RRSpeedKPH, 0.0
0.674, FLSpeedKPH, 0.0
0.674, FRSpeedKPH, 0.0
0.674, TCTorqueMax, 3.392
0.674, TCLeftSlip, -0.999
0.674, TCRightSlip, -0.999
0.674, TCTorqueAdjustment, 0.0
0.674, ThrottleAReading, 1604
0.674, ThrottleBReading, 2135
0.674, BrakeReading, 1401
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.674, ThrottleAReading, 1604
0.674, ThrottleBReading, 2135
0.674, BrakeReading, 1401
0.674, ThrottleAPercent, 0.0
0.674, ThrottleBPercent, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 16
0.675, SteeringAngle, -93
0.675, BrakeWhileThrottle, 0
0.675, ChannelCurrentRadiator, 0.228
0.675, ChannelCurrentAccFan, 0.228
0.675, ChannelCurrentPump1, 0.0
0.675, ChannelCurrentPump2, 0.201
0.675, ChannelCurrentAUX1, 0.0
0.675, ChannelCurrentAUX2, 0.214
0.675, ChannelCurrentAUX3, 0.0
0.675, ChannelCurrentAUX4, 0.201
0.675, ChannelCurrentBMU, 0.228
0.675, ChannelCurrentCDU, 0.335
0.675, ChannelCurrentTCU, 0.375
0.675, ChannelCurrentWSB, 0.738
0.675, ChannelCurrentBrakeLight, 0.0
0.675, ChannelCurrentInverter, 0.0
0.675, ThrottleAReading, 1605
0.675, ThrottleBReading, 2135
0.675, BrakeReading, 1401
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottleAReading, 1606
0.675, ThrottleBReading, 2135
0.675, BrakeReading, 1399
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 7
0.675, SteeringAngle, -92
0.675, BrakeWhileThrottle, 0
0.675, ThrottleAReading, 1606
0.675, ThrottleBReading, 2135
0.675, BrakeReading, 1399
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottleAReading, 1606
0.675, ThrottleBReading, 2136
0.675, BrakeReading, 1399
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottleAReading, 1606
0.675, ThrottleBReading, 2136
0.675, BrakeReading, 1402
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 9
0.675, SteeringAngle, -92
0.675, BrakeWhileThrottle, 0
0.675, ThrottleAReading, 1606
0.675, ThrottleBReading, 2136
0.675, BrakeReading, 1402
0.675, ThrottleAPercent, 0.0
0.675, ThrottleBPercent, 0.0
0.675, VCU_wheelSpeed_RL, 0.0
0.675, VCU_wheelSpeed_RR, 0.0
0.676, RLSpeedKPH, 0.0
0.676, RRSpeedKPH, 0.0
0.676, FLSpeedKPH, 0.0
0.676, FRSpeedKPH, 0.0
0.677, ThrottleAReading, 1605
0.677, ThrottleBReading, 2135
0.677, BrakeReading, 1401
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, TCTorqueMax, 3.392
0.677, TCLeftSlip, -0.999
0.677, TCRightSlip, -0.999
0.677, TCTorqueAdjustment, 0.0
0.677, ThrottlePercent, 0
0.677, BrakePercent, 0
0.677, FrontBrakePressure, 13
0.677, SteeringAngle, -92
0.677, BrakeWhileThrottle, 0
0.724, ThrottleAReading, 1605
0.724, ThrottleBReading, 2135
0.724, BrakeReading, 1401
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottleAReading, 1605
0.724, ThrottleBReading, 2134
0.724, BrakeReading, 1401
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottleAReading, 1606
0.724, ThrottleBReading, 2135
0.724, BrakeReading, 1400
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 7
0.724, SteeringAngle, -92
0.724, BrakeWhileThrottle, 0
0.724, RearBrakePressure, 3
0.724, BrakeTempFront, -31.539999999999992
0.724, BrakeTempFrontAccuracy, 1
0.724, ThrottleAReading, 1606
0.724, ThrottleBReading, 2135
0.724, BrakeReading, 1400
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottleAReading, 1606
0.724, ThrottleBReading, 2135
0.724, BrakeReading, 1400
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 0
0.724, FrontBrakePressure, 10
0.724, SteeringAngle, -92
0.724, BrakeWhileThrottle, 0
0.724, ThrottleAReading, 1606
0.724, ThrottleBReading, 2135
0.724, BrakeReading, 1400
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.724, ThrottleAReading, 1606
0.724, ThrottleBReading, 2135
0.724, BrakeReading, 1400
0.724, ThrottleAPercent, 0.0
0.724, ThrottleBPercent, 0.0
0.725, ThrottleAReading, 1606
0.725, ThrottleBReading, 2134
0.725, BrakeReading, 1400
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 0
0.725, FrontBrakePressure, 12
0.725, SteeringAngle, -92
0.725, BrakeWhileThrottle, 0
0.725, VCU_wheelSpeed_RL, 0.0
0.725, VCU_wheelSpeed_RR, 0.0
0.725, RLSpeedKPH, 0.0
0.725, RRSpeedKPH, 0.0
0.725, FLSpeedKPH, 0.0
0.725, FRSpeedKPH, 0.0
0.725, ThrottleAReading, 1606
0.725, ThrottleBReading, 2134
0.725, BrakeReading, 1400
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, TCTorqueMax, 3.392
0.725, TCLeftSlip, -0.999
0.725, TCRightSlip, -0.999
0.725, TCTorqueAdjustment, 0.0
0.725, ThrottleAReading, 1605
0.725, ThrottleBReading, 2134
0.725, BrakeReading, 1400
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 0
0.725, FrontBrakePressure, 13
0.725, SteeringAngle, -92
0.725, BrakeWhileThrottle, 0
0.725, ThrottleAReading, 1605
0.725, ThrottleBReading, 2134
0.725, BrakeReading, 1400
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottleAReading, 1605
0.725, ThrottleBReading, 2134
0.725, BrakeReading, 1400
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.725, ThrottleAReading, 1605
0.725, ThrottleBReading, 2135
0.725, BrakeReading, 1400
0.725, ThrottleAPercent, 0.0
0.725, ThrottleBPercent, 0.0
0.774, ThrottlePercent, 0
0.774, BrakePercent, 0
0.774, FrontBrakePressure, 7
0.774, SteeringAngle, -92
0.774, BrakeWhileThrottle, 0
0.774, ThrottleAReading, 1605
0.774, ThrottleBReading, 2135
0.774, BrakeReading, 1400
0.774, ThrottleAPercent, 0.0
0.774, ThrottleBPercent, 0.0
0.774, ThrottleAReading, 1606
0.774, ThrottleBReading, 2135
0.774, BrakeReading, 1399
0.774, ThrottleAPercent, 0.0
0.774, ThrottleBPercent, 0.0
0.774, ThrottlePercent, 0
0.774, BrakePercent, 0
0.774, FrontBrakePressure, 13
0.774, SteeringAngle, -92
0.774, BrakeWhileThrottle, 0
0.775, ThrottleAReading, 1606
0.775, ThrottleBReading, 2135
0.775, BrakeReading, 1399
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, ThrottleAReading, 1606
0.775, ThrottleBReading, 2136
0.775, BrakeReading, 1399
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottleAReading, 1606
0.775, ThrottleBReading, 2136
0.775, BrakeReading, 1401
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 15
0.775, SteeringAngle, -92
0.775, BrakeWhileThrottle, 0
0.775, ChannelCurrentRadiator, 0.201
0.775, ChannelCurrentAccFan, 0.214
0.775, ChannelCurrentPump1, 0.0
0.775, ChannelCurrentPump2, 0.255
0.775, ChannelCurrentAUX1, 0.0
0.775, ChannelCurrentAUX2, 0.201
0.775, ChannelCurrentAUX3, 0.0
0.775, ChannelCurrentAUX4, 0.228
0.775, ChannelCurrentBMU, 0.228
0.775, ChannelCurrentCDU, 0.389
0.775, ChannelCurrentTCU, 0.335
0.775, ChannelCurrentWSB, 0.711
0.775, ChannelCurrentBrakeLight, 0.0
0.775, ChannelCurrentInverter, 0.0
0.775, ThrottleAReading, 1605
0.775, ThrottleBReading, 2136
0.775, BrakeReading, 1401
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottleAReading, 1605
0.775, ThrottleBReading, 2135
0.775, BrakeReading, 1402
0.775, ThrottleAPercent, 0.0
0.775, ThrottleBPercent, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 10
0.775, SteeringAngle, -92
0.775, BrakeWhileThrottle, 0
0.777, ThrottleAReading, 1605
0.777, ThrottleBReading, 2135
0.777, BrakeReading, 1402
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottleAReading, 1605
0.777, ThrottleBReading, 2135
0.777, BrakeReading, 1402
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottleAReading, 1606
0.777, ThrottleBReading, 2135
0.777, BrakeReading, 1400
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottlePercent, 0
0.777, BrakePercent, 0
0.777, FrontBrakePressure, 6
0.777, SteeringAngle, -92
0.777, BrakeWhileThrottle, 0
0.777, ThrottleAReading, 1606
0.777, ThrottleBReading, 2135
0.777, BrakeReading, 1400
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottleAReading, 1606
0.777, ThrottleBReading, 2135
0.777, BrakeReading, 1401
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, VCU_wheelSpeed_RL, 0.0
0.777, VCU_wheelSpeed_RR, 0.0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 0
0.824, FrontBrakePressure, 13
0.824, SteeringAngle, -92
0.824, BrakeWhileThrottle, 0
0.824, ThrottleAReading, 1606
0.824, ThrottleBReading, 2135
0.824, BrakeReading, 1401
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, RLSpeedKPH, 0.0
0.824, RRSpeedKPH, 0.0
0.824, FLSpeedKPH, 0.0
0.824, FRSpeedKPH, 0.0
0.824, TCTorqueMax, 3.392
0.824, TCLeftSlip, -0.999
0.824, TCRightSlip, -0.999
0.824, TCTorqueAdjustment, 0.0
0.824, ThrottleAReading, 1606
0.824, ThrottleBReading, 2135
0.824, BrakeReading, 1401
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottleAReading, 1605
0.824, ThrottleBReading, 2134
0.824, BrakeReading, 1401
0.824, ThrottleAPercent, 0.0
0.824, ThrottleBPercent, 0.0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 0
0.824, FrontBrakePressure, 10
0.824, SteeringAngle, -92
0.824, BrakeWhileThrottle, 0
0.824, RearBrakePressure, 3
0.825, BrakeTempFront, -31.539999999999992
0.825, BrakeTempFrontAccuracy, 1
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2134
0.825, BrakeReading, 1401
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2134
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 7
0.825, SteeringAngle, -91
0.825, BrakeWhileThrottle, 0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2134
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2134
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2134
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 14
0.825, SteeringAngle, -91
0.825, BrakeWhileThrottle, 0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2135
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, VCU_wheelSpeed_RL, 0.0
0.825, VCU_wheelSpeed_RR, 0.0
0.825, RLSpeedKPH, 0.0
0.825, RRSpeedKPH, 0.0
0.825, FLSpeedKPH, 0.0
0.825, FRSpeedKPH, 0.0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2136
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.825, TCTorqueMax, 3.392
0.825, TCLeftSlip, -0.999
0.825, TCRightSlip, -0.999
0.825, TCTorqueAdjustment, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 15
0.825, SteeringAngle, -91
0.825, BrakeWhileThrottle, 0
0.825, ThrottleAReading, 1605
0.825, ThrottleBReading, 2136
0.825, BrakeReading, 1400
0.825, ThrottleAPercent, 0.0
0.825, ThrottleBPercent, 0.0
0.827, ThrottleAReading, 1605
0.827, ThrottleBReading, 2136
0.827, BrakeReading, 1400
0.827, ThrottleAPercent, 0.0
0.827, ThrottleBPercent, 0.0
0.827, ThrottleAReading, 1605
0.827, ThrottleBReading, 2136
0.827, BrakeReading, 1400
0.827, ThrottleAPercent, 0.0
0.827, ThrottleBPercent, 0.0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 10
0.874, SteeringAngle, -91
0.874, BrakeWhileThrottle, 0
0.874, ThrottleAReading, 1605
0.874, ThrottleBReading, 2136
0.874, BrakeReading, 1400
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.874, ThrottleAReading, 1605
0.874, ThrottleBReading, 2136
0.874, BrakeReading, 1400
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 9
0.874, SteeringAngle, -91
0.874, BrakeWhileThrottle, 0
0.874, ThrottleAReading, 1605
0.874, ThrottleBReading, 2136
0.874, BrakeReading, 1402
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.874, ThrottleAReading, 1605
0.874, ThrottleBReading, 2136
0.874, BrakeReading, 1402
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.874, ThrottleAReading, 1606
0.874, ThrottleBReading, 2136
0.874, BrakeReading, 1400
0.874, ThrottleAPercent, 0.0
0.874, ThrottleBPercent, 0.0
0.874, ThrottlePercent, 0
0.874, BrakePercent, 0
0.874, FrontBrakePressure, 10
0.874, SteeringAngle, -91
0.874, BrakeWhileThrottle, 0
0.874, VCU_wheelSpeed_RL, 0.0
0.874, VCU_wheelSpeed_RR, 0.0
0.874, ChannelCurrentRadiator, 0.214
0.874, ChannelCurrentAccFan, 0.214
0.874, ChannelCurrentPump1, 0.0
0.874, ChannelCurrentPump2, 0.201
0.874, ChannelCurrentAUX1, 0.0
0.874, ChannelCurrentAUX2, 0.228
0.874, ChannelCurrentAUX3, 0.0
0.874, ChannelCurrentAUX4, 0.201
0.874, RLSpeedKPH, 0.0
0.874, RRSpeedKPH, 0.0
0.874, FLSpeedKPH, 0.0
0.874, FRSpeedKPH, 0.0
0.875, ChannelCurrentBMU, 0.214
0.875, ChannelCurrentCDU, 0.402
0.875, ChannelCurrentTCU, 0.322
0.875, ChannelCurrentWSB, 0.738
0.875, ChannelCurrentBrakeLight, 0.0
0.875, ChannelCurrentInverter, 0.0
0.875, ThrottleAReading, 1606
0.875, ThrottleBReading, 2136
0.875, BrakeReading, 1400
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, TCTorqueMax, 3.392
0.875, TCLeftSlip, -0.999
0.875, TCRightSlip, -0.999
0.875, TCTorqueAdjustment, 0.0
0.875, ThrottleAReading, 1606
0.875, ThrottleBReading, 2136
0.875, BrakeReading, 1400
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 11
0.875, SteeringAngle, -91
0.875, BrakeWhileThrottle, 0
0.875, ThrottleAReading, 1606
0.875, ThrottleBReading, 2136
0.875, BrakeReading, 1400
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottleAReading, 1606
0.875, ThrottleBReading, 2136
0.875, BrakeReading, 1400
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottleAReading, 1606
0.875, ThrottleBReading, 2136
0.875, BrakeReading, 1400
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 16
0.875, SteeringAngle, -91
0.875, BrakeWhileThrottle, 0
0.875, ThrottleAReading, 1606
0.875, ThrottleBReading, 2136
0.875, BrakeReading, 1400
0.875, ThrottleAPercent, 0.0
0.875, ThrottleBPercent, 0.0
0.876, ThrottleAReading, 1606
0.876, ThrottleBReading, 2136
0.876, BrakeReading, 1400
0.876, ThrottleAPercent, 0.0
0.876, ThrottleBPercent, 0.0
0.876, ThrottlePercent, 0
0.876, BrakePercent, 0
0.876, FrontBrakePressure, 14
0.876, SteeringAngle, -91
0.876, BrakeWhileThrottle, 0
0.924, ThrottleAReading, 1605
0.924, ThrottleBReading, 2136
0.924, BrakeReading, 1401
0.924, ThrottleAPercent, 0.0
0.924, ThrottleBPercent, 0.0
0.924, VCU_wheelSpeed_RL, 0.0
0.924, VCU_wheelSpeed_RR, 0.0
0.925, ThrottleAReading, 1605
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1401
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, RLSpeedKPH, 0.0
0.925, RRSpeedKPH, 0.0
0.925, FLSpeedKPH, 0.0
0.925, FRSpeedKPH, 0.0
0.925, TCTorqueMax, 3.392
0.925, TCLeftSlip, -0.999
0.925, TCRightSlip, -0.999
0.925, TCTorqueAdjustment, 0.0
0.925, ThrottleAReading, 1605
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1401
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 7
0.925, SteeringAngle, -91
0.925, BrakeWhileThrottle, 0
0.925, RearBrakePressure, 3
0.925, BrakeTempFront, -31.539999999999992
0.925, BrakeTempFrontAccuracy, 1
0.925, ThrottleAReading, 1606
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1401
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottleAReading, 1606
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1401
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 12
0.925, SteeringAngle, -91
0.925, BrakeWhileThrottle, 0
0.925, ThrottleAReading, 1606
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1400
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottleAReading, 1606
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1400
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottleAReading, 1606
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1398
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 13
0.925, SteeringAngle, -91
0.925, BrakeWhileThrottle, 0
0.925, ThrottleAReading, 1606
0.925, ThrottleBReading, 2136
0.925, BrakeReading, 1398
0.925, ThrottleAPercent, 0.0
0.925, ThrottleBPercent, 0.0
0.927, ThrottleAReading, 1606
0.927, ThrottleBReading, 2136
0.927, BrakeReading, 1398
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, VCU_wheelSpeed_RL, 0.0
0.927, VCU_wheelSpeed_RR, 0.0
0.927, ThrottlePercent, 0
0.927, BrakePercent, 0
0.927, FrontBrakePressure, 8
0.927, SteeringAngle, -91
0.927, BrakeWhileThrottle, 0
0.927, ThrottleAReading, 1606
0.927, ThrottleBReading, 2136
0.927, BrakeReading, 1401
0.927, ThrottleAPercent, 0.0
