3.516, IVT_MsgID_RX, 0
3.516, IVT_MsgCount, 10
3.516, IVT_Result_state, 0
3.516, IVT_I, 0.004
3.516, ThrottleAReading, 1606
3.516, ThrottleBReading, 2129
3.516, BrakeReading, 1421
3.516, ThrottleAPercent, 0.0
3.516, ThrottleBPercent, 0.0
3.516, ThrottleAReading, 1606
3.516, ThrottleBReading, 2129
3.516, BrakeReading, 1422
3.516, ThrottleAPercent, 0.0
3.516, ThrottleBPercent, 0.0
3.516, ThrottleAReading, 1606
3.516, ThrottleBReading, 2129
3.516, BrakeReading, 1422
3.516, ThrottleAPercent, 0.0
3.516, ThrottleBPercent, 0.0
3.517, ThrottlePercent, 0
3.517, BrakePercent, 8
3.517, FrontBrakePressure, 48
3.517, SteeringAngle, -102
3.517, BrakeWhileThrottle, 0
3.517, IVT_MsgID_RX, 7
3.517, IVT_MsgCount, 1
3.517, IVT_Result_state, 0
3.517, IVT_Wh, 0
3.517, BMU_checkFailed, BSPD_FAILED
3.517, BMU_InterlockInitialized, 0
3.517, VoltageCellMuxSelect, 23
3.517, VoltageCell70, 3.8366000000000002
3.517, VoltageCell71, 3.7218
3.517, VoltageCell72, 3.7231
3.517, AdjustedVoltageCellMuxSelect, 23
3.517, AdjustedVoltageCell70, 3.8366000000000002
3.517, AdjustedVoltageCell71, 3.7223
3.517, AdjustedVoltageCell72, 3.7231
3.518, ThrottleAReading, 1606
3.518, ThrottleBReading, 2129
3.518, BrakeReading, 1422
3.518, ThrottleAPercent, 0.0
3.518, ThrottleBPercent, 0.0
3.518, VoltageBusHV, 0.03
3.518, VoltageCellMax, 3.9552
3.518, VoltageCellMin, 3.7178
3.518, CurrentBusHV, 0.0
3.518, TempChannelMuxSelect, 23
3.518, TempChannel70, 24.08
3.518, TempChannel71, 24.180000000000007
3.518, TempChannel72, 23.97
3.518, ThrottleAReading, 1606
3.518, ThrottleBReading, 2129
3.518, BrakeReading, 1422
3.518, ThrottleAPercent, 0.0
3.518, ThrottleBPercent, 0.0
3.518, AMS_PackVoltage, 527.42
3.518, ThrottlePercent, 0
3.518, BrakePercent, 8
3.518, FrontBrakePressure, 53
3.518, SteeringAngle, -102
3.518, BrakeWhileThrottle, 0
3.518, IVT_MsgID_RX, 1
3.518, IVT_MsgCount, 9
3.518, IVT_Result_state, 0
3.518, IVT_U1, -0.018000000000000002
3.518, IVT_MsgID_RX, 2
3.518, IVT_MsgCount, 9
3.518, IVT_Result_state, 0
3.518, IVT_U2, 3.06
3.518, IVT_MsgID_RX, 3
3.518, IVT_MsgCount, 9
3.518, IVT_Result_state, 0
3.518, IVT_U3, 0.043000000000000003
3.565, IVT_MsgID_RX, 5
3.565, IVT_MsgCount, 11
3.565, IVT_Result_state, 0
3.565, IVT_W, 0
3.565, IVT_MsgID_RX, 0
3.565, IVT_MsgCount, 11
3.565, IVT_Result_state, 0
3.565, IVT_I, 0.001
3.565, ThrottleAReading, 1606
3.565, ThrottleBReading, 2129
3.565, BrakeReading, 1422
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottleAReading, 1606
3.565, ThrottleBReading, 2129
3.565, BrakeReading, 1423
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottleAReading, 1606
3.565, ThrottleBReading, 2129
3.565, BrakeReading, 1423
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottlePercent, 0
3.565, BrakePercent, 8
3.565, FrontBrakePressure, 47
3.565, SteeringAngle, -102
3.565, BrakeWhileThrottle, 0
3.565, VCU_wheelSpeed_RL, 0.0
3.565, VCU_wheelSpeed_RR, 0.0
3.565, RLSpeedKPH, 0.0
3.565, RRSpeedKPH, 0.0
3.565, FLSpeedKPH, 0.0
3.565, FRSpeedKPH, 0.0
3.565, ThrottleAReading, 1605
3.565, ThrottleBReading, 2128
3.565, BrakeReading, 1423
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, TCTorqueMax, 3.392
3.565, TCLeftSlip, -0.999
3.565, TCRightSlip, -0.999
3.565, TCTorqueAdjustment, 0.0
3.565, ThrottleAReading, 1605
3.565, ThrottleBReading, 2128
3.565, BrakeReading, 1422
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, IVT_MsgID_RX, 5
3.565, IVT_MsgCount, 12
3.565, IVT_Result_state, 0
3.565, IVT_W, 0
3.565, ThrottlePercent, 0
3.565, BrakePercent, 8
3.565, FrontBrakePressure, 53
3.565, SteeringAngle, -102
3.565, BrakeWhileThrottle, 0
3.565, IVT_MsgID_RX, 0
3.565, IVT_MsgCount, 12
3.565, IVT_Result_state, 0
3.565, IVT_I, -0.002
3.565, IVT_MsgID_RX, 7
3.565, IVT_MsgCount, 2
3.565, IVT_Result_state, 0
3.565, IVT_Wh, 0
3.566, ThrottleAReading, 1605
3.566, ThrottleBReading, 2128
3.566, BrakeReading, 1422
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, ThrottleAReading, 1605
3.566, ThrottleBReading, 2128
3.566, BrakeReading, 1422
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, ThrottleAReading, 1606
3.566, ThrottleBReading, 2129
3.566, BrakeReading, 1422
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, ThrottlePercent, 0
3.566, BrakePercent, 8
3.566, FrontBrakePressure, 46
3.566, SteeringAngle, -102
3.566, BrakeWhileThrottle, 0
3.566, StateBatteryChargeHV, 94.80000000000001
3.566, StateBatteryHealthHV, 0.0
3.566, StateBatteryPowerHV, 134.3
3.566, TempCellMax, 25.5
3.566, TempCellMin, 23.5
3.566, StateBMS, Wait_System_Up
3.566, HighestTempThermistor, 14
3.566, ThrottleAReading, 1606
3.566, ThrottleBReading, 2129
3.566, BrakeReading, 1422
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, ThrottleAReading, 1607
3.566, ThrottleBReading, 2129
3.566, BrakeReading, 1422
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, VoltageBusLV, 12.317
3.566, CurrentBusLV, 0.0
3.566, PowerBusLV, 0
3.566, IVT_MsgID_RX, 5
3.566, IVT_MsgCount, 13
3.566, IVT_Result_state, 0
3.566, IVT_W, 0
3.566, ThrottlePercent, 0
3.566, BrakePercent, 8
3.566, FrontBrakePressure, 51
3.566, SteeringAngle, -102
3.566, BrakeWhileThrottle, 0
3.566, IVT_MsgID_RX, 0
3.566, IVT_MsgCount, 13
3.566, IVT_Result_state, 0
3.566, IVT_I, 0.0
3.566, ThrottleAReading, 1607
3.566, ThrottleBReading, 2129
3.566, BrakeReading, 1422
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, AdjustedVoltageCellMuxSelect, 24
3.566, AdjustedVoltageCell73, 3.7227
3.566, AdjustedVoltageCell74, 3.7227
3.566, AdjustedVoltageCell75, 3.7225
3.566, TempChannelMuxSelect, 24
3.566, TempChannel73, 23.840000000000003
3.566, TempChannel74, 23.99000000000001
3.566, TempChannel75, 24.49000000000001
3.567, VCU_wheelSpeed_RL, 0.0
3.567, VCU_wheelSpeed_RR, 0.0
3.567, ThrottleAReading, 1607
3.567, ThrottleBReading, 2129
3.567, BrakeReading, 1422
3.567, ThrottleAPercent, 0.0
3.567, ThrottleBPercent, 0.0
3.568, RLSpeedKPH, 0.0
3.568, RRSpeedKPH, 0.0
3.568, FLSpeedKPH, 0.0
3.568, FRSpeedKPH, 0.0
3.568, TCTorqueMax, 3.392
3.568, TCLeftSlip, -0.999
3.568, TCRightSlip, -0.999
3.568, TCTorqueAdjustment, 0.0
3.568, IVT_MsgID_RX, 7
3.568, IVT_MsgCount, 3
3.568, IVT_Result_state, 0
3.568, IVT_Wh, 0
3.568, ThrottlePercent, 0
3.568, BrakePercent, 8
3.568, FrontBrakePressure, 46
3.568, SteeringAngle, -102
3.568, BrakeWhileThrottle, 0
3.568, ThrottleAReading, 1607
3.568, ThrottleBReading, 2129
3.568, BrakeReading, 1422
3.568, ThrottleAPercent, 0.0
3.568, ThrottleBPercent, 0.0
3.615, ChannelCurrentRadiator, 0.214
3.615, ChannelCurrentAccFan, 0.214
3.615, ChannelCurrentPump1, 0.0
3.615, ChannelCurrentPump2, 0.214
3.615, ChannelCurrentAUX1, 0.0
3.615, ChannelCurrentAUX2, 0.214
3.615, ChannelCurrentAUX3, 0.0
3.615, ChannelCurrentAUX4, 0.187
3.615, ChannelCurrentBMU, 0.684
3.615, ChannelCurrentCDU, 0.443
3.615, ChannelCurrentTCU, 0.362
3.615, ChannelCurrentWSB, 0.751
3.615, ChannelCurrentBrakeLight, 0.0
3.615, ChannelCurrentInverter, 0.0
3.615, ThrottleAReading, 1607
3.615, ThrottleBReading, 2128
3.615, BrakeReading, 1422
3.615, ThrottleAPercent, 0.0
3.615, ThrottleBPercent, 0.0
3.615, ThrottleAReading, 1607
3.615, ThrottleBReading, 2128
3.615, BrakeReading, 1422
3.615, ThrottleAPercent, 0.0
3.615, ThrottleBPercent, 0.0
3.615, IVT_MsgID_RX, 1
3.615, IVT_MsgCount, 10
3.615, IVT_Result_state, 0
3.615, IVT_U1, -0.031
3.615, IVT_MsgID_RX, 2
3.615, IVT_MsgCount, 10
3.615, IVT_Result_state, 0
3.615, IVT_U2, 3.064
3.616, IVT_MsgID_RX, 3
3.616, IVT_MsgCount, 10
3.616, IVT_Result_state, 0
3.616, IVT_U3, 0.06
3.616, IVT_MsgID_RX, 5
3.616, IVT_MsgCount, 14
3.616, IVT_Result_state, 0
3.616, IVT_W, 0
3.616, ThrottlePercent, 0
3.616, BrakePercent, 8
3.616, FrontBrakePressure, 49
3.616, SteeringAngle, -102
3.616, BrakeWhileThrottle, 0
3.616, IVT_MsgID_RX, 0
3.616, IVT_MsgCount, 14
3.616, IVT_Result_state, 0
3.616, IVT_I, -0.004
3.616, ThrottleAReading, 1607
3.616, ThrottleBReading, 2128
3.616, BrakeReading, 1422
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottleAReading, 1607
3.616, ThrottleBReading, 2128
3.616, BrakeReading, 1422
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottleAReading, 1607
3.616, ThrottleBReading, 2128
3.616, BrakeReading, 1422
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottlePercent, 0
3.616, BrakePercent, 8
3.616, FrontBrakePressure, 52
3.616, SteeringAngle, -102
3.616, BrakeWhileThrottle, 0
3.616, IMD_R_iso_corrected, 29664
3.616, IMD_R_iso_status, 252
3.616, IMD_R_Measurement_Counter, 6
3.616, IMD_Faults, 512
3.616, IMD_Device_activity, 1
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2128
3.616, BrakeReading, 1422
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2128
3.616, BrakeReading, 1423
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, IVT_MsgID_RX, 5
3.616, IVT_MsgCount, 15
3.616, IVT_Result_state, 0
3.616, IVT_W, 0
3.616, IVT_MsgID_RX, 0
3.616, IVT_MsgCount, 15
3.616, IVT_Result_state, 0
3.616, IVT_I, 0.003
3.616, VCU_wheelSpeed_RL, 0.0
3.616, VCU_wheelSpeed_RR, 0.0
3.616, ThrottlePercent, 0
3.616, BrakePercent, 8
3.616, FrontBrakePressure, 46
3.616, SteeringAngle, -102
3.616, BrakeWhileThrottle, 0
3.617, IVT_MsgID_RX, 7
3.617, IVT_MsgCount, 4
3.617, IVT_Result_state, 0
3.617, IVT_Wh, 0
3.617, ThrottleAReading, 1608
3.617, ThrottleBReading, 2129
3.617, BrakeReading, 1423
3.617, ThrottleAPercent, 0.0
3.617, ThrottleBPercent, 0.0
3.617, RLSpeedKPH, 0.0
3.617, RRSpeedKPH, 0.0
3.617, FLSpeedKPH, 0.0
3.617, FRSpeedKPH, 0.0
3.617, TCTorqueMax, 3.392
3.617, TCLeftSlip, -0.999
3.617, TCRightSlip, -0.999
3.617, TCTorqueAdjustment, 0.0
3.617, ThrottleAReading, 1609
3.617, ThrottleBReading, 2129
3.617, BrakeReading, 1423
3.617, ThrottleAPercent, 0.0
3.617, ThrottleBPercent, 0.0
3.617, ThrottleAReading, 1609
3.617, ThrottleBReading, 2129
3.617, BrakeReading, 1423
3.617, ThrottleAPercent, 0.0
3.617, ThrottleBPercent, 0.0
3.617, ThrottlePercent, 0
3.617, BrakePercent, 8
3.617, FrontBrakePressure, 47
3.617, SteeringAngle, -102
3.617, BrakeWhileThrottle, 0
3.618, BMU_checkFailed, BSPD_FAILED
3.618, BMU_InterlockInitialized, 0
3.618, VoltageCellMuxSelect, 25
3.618, VoltageCell76, 3.7227
3.618, VoltageCell77, 3.7209000000000003
3.618, VoltageCell78, 3.8438000000000003
3.618, AdjustedVoltageCellMuxSelect, 25
3.618, AdjustedVoltageCell76, 3.7227
3.618, AdjustedVoltageCell77, 3.7212
3.618, AdjustedVoltageCell78, 3.8434000000000004
3.618, ThrottleAReading, 1609
3.618, ThrottleBReading, 2129
3.618, BrakeReading, 1423
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, TempChannelMuxSelect, 25
3.618, TempChannel76, 23.83
3.618, TempChannel77, 23.99000000000001
3.618, TempChannel78, 23.909999999999997
3.618, ThrottleAReading, 1608
3.618, ThrottleBReading, 2129
3.618, BrakeReading, 1423
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, IVT_MsgID_RX, 5
3.618, IVT_MsgCount, 0
3.618, IVT_Result_state, 0
3.618, IVT_W, 0
3.619, IVT_MsgID_RX, 0
3.619, IVT_MsgCount, 0
3.619, IVT_Result_state, 0
3.619, IVT_I, 0.0
3.619, VoltageBusHV, 0.0
3.619, VoltageCellMax, 3.9586
3.619, VoltageCellMin, 3.7177000000000002
3.619, CurrentBusHV, 0.0
3.619, ThrottlePercent, 0
3.619, BrakePercent, 8
3.619, FrontBrakePressure, 47
3.619, SteeringAngle, -102
3.619, BrakeWhileThrottle, 0
3.665, AMS_PackVoltage, 527.42
3.665, ThrottleAReading, 1607
3.665, ThrottleBReading, 2129
3.665, BrakeReading, 1423
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottleAReading, 1607
3.665, ThrottleBReading, 2129
3.665, BrakeReading, 1423
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, IVT_MsgID_RX, 7
3.665, IVT_MsgCount, 5
3.665, IVT_Result_state, 0
3.665, IVT_Wh, 0
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2129
3.665, BrakeReading, 1423
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottlePercent, 0
3.665, BrakePercent, 8
3.665, FrontBrakePressure, 47
3.665, SteeringAngle, -102
3.665, BrakeWhileThrottle, 0
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2129
3.665, BrakeReading, 1423
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, VCU_wheelSpeed_RL, 0.0
3.665, VCU_wheelSpeed_RR, 0.0
3.665, RLSpeedKPH, 0.0
3.665, RRSpeedKPH, 0.0
3.665, FLSpeedKPH, 0.0
3.665, FRSpeedKPH, 0.0
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2129
3.665, BrakeReading, 1422
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, IVT_MsgID_RX, 1
3.665, IVT_MsgCount, 11
3.665, IVT_Result_state, 0
3.665, IVT_U1, -0.004
3.665, IVT_MsgID_RX, 2
3.665, IVT_MsgCount, 11
3.665, IVT_Result_state, 0
3.665, IVT_U2, 3.0220000000000002
3.666, IVT_MsgID_RX, 3
3.666, IVT_MsgCount, 11
3.666, IVT_Result_state, 0
3.666, IVT_U3, 0.07
3.666, IVT_MsgID_RX, 5
3.666, IVT_MsgCount, 1
3.666, IVT_Result_state, 0
3.666, IVT_W, 0
3.666, TCTorqueMax, 3.392
3.666, TCLeftSlip, -0.999
3.666, TCRightSlip, -0.999
3.666, TCTorqueAdjustment, 0.0
3.666, IVT_MsgID_RX, 0
3.666, IVT_MsgCount, 1
3.666, IVT_Result_state, 0
3.666, IVT_I, -0.002
3.666, ThrottlePercent, 0
3.666, BrakePercent, 8
3.666, FrontBrakePressure, 51
3.666, SteeringAngle, -102
3.666, BrakeWhileThrottle, 0
3.666, ThrottleAReading, 1608
3.666, ThrottleBReading, 2129
3.666, BrakeReading, 1422
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, ThrottleAReading, 1608
3.666, ThrottleBReading, 2129
3.666, BrakeReading, 1422
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, ThrottleAReading, 1608
3.666, ThrottleBReading, 2129
3.666, BrakeReading, 1422
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, ThrottlePercent, 0
3.666, BrakePercent, 8
3.666, FrontBrakePressure, 53
3.666, SteeringAngle, -102
3.666, BrakeWhileThrottle, 0
3.666, ThrottleAReading, 1608
3.666, ThrottleBReading, 2129
3.666, BrakeReading, 1422
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, IVT_MsgID_RX, 5
3.666, IVT_MsgCount, 2
3.666, IVT_Result_state, 0
3.666, IVT_W, 0
3.666, ThrottleAReading, 1608
3.666, ThrottleBReading, 2129
3.666, BrakeReading, 1421
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, IVT_MsgID_RX, 0
3.666, IVT_MsgCount, 2
3.666, IVT_Result_state, 0
3.666, IVT_I, 0.001
3.666, IVT_MsgID_RX, 7
3.666, IVT_MsgCount, 6
3.666, IVT_Result_state, 0
3.666, IVT_Wh, 0
3.666, ThrottlePercent, 0
3.666, BrakePercent, 7
3.666, FrontBrakePressure, 46
3.666, SteeringAngle, -102
3.666, BrakeWhileThrottle, 0
3.667, ThrottleAReading, 1608
3.667, ThrottleBReading, 2129
3.667, BrakeReading, 1421
3.667, ThrottleAPercent, 0.0
3.667, ThrottleBPercent, 0.0
3.667, ThrottleAReading, 1608
3.667, ThrottleBReading, 2129
3.667, BrakeReading, 1421
3.667, ThrottleAPercent, 0.0
3.667, ThrottleBPercent, 0.0
3.668, StateBatteryChargeHV, 94.80000000000001
3.668, StateBatteryHealthHV, 0.0
3.668, StateBatteryPowerHV, 134.3
3.668, TempCellMax, 25.5
3.668, TempCellMin, 23.5
3.668, StateBMS, Wait_System_Up
3.668, HighestTempThermistor, 14
3.668, VoltageCellMuxSelect, 26
3.668, VoltageCell79, 3.8334
3.668, VoltageCell80, 3.8367
3.668, VoltageCell81, 3.7247000000000003
3.668, ThrottleAReading, 1608
3.668, ThrottleBReading, 2129
3.668, BrakeReading, 1423
3.668, ThrottleAPercent, 0.0
3.668, ThrottleBPercent, 0.0
3.668, ThrottlePercent, 0
3.668, BrakePercent, 8
3.668, FrontBrakePressure, 50
3.668, SteeringAngle, -102
3.668, BrakeWhileThrottle, 0
3.668, VCU_wheelSpeed_RL, 0.0
3.668, VCU_wheelSpeed_RR, 0.0
3.715, RLSpeedKPH, 0.0
3.715, RRSpeedKPH, 0.0
3.715, FLSpeedKPH, 0.0
3.715, FRSpeedKPH, 0.0
3.715, ChannelCurrentRadiator, 0.214
3.715, ChannelCurrentAccFan, 0.214
3.715, ChannelCurrentPump1, 0.0
3.715, ChannelCurrentPump2, 0.187
3.715, ChannelCurrentAUX1, 0.0
3.715, ChannelCurrentAUX2, 0.187
3.715, ChannelCurrentAUX3, 0.0
3.715, ChannelCurrentAUX4, 0.201
3.715, ChannelCurrentBrakeLight, 0.0
3.715, ChannelCurrentInverter, 0.0
3.715, ChannelCurrentBMU, 0.711
3.715, ChannelCurrentCDU, 0.41600000000000004
3.715, ChannelCurrentTCU, 0.335
3.715, ChannelCurrentWSB, 0.792
3.715, ThrottleAReading, 1608
3.715, ThrottleBReading, 2129
3.715, BrakeReading, 1423
3.715, ThrottleAPercent, 0.0
3.715, ThrottleBPercent, 0.0
3.715, TCTorqueMax, 3.392
3.715, TCLeftSlip, -0.999
3.715, TCRightSlip, -0.999
3.715, TCTorqueAdjustment, 0.0
3.716, IVT_MsgID_RX, 5
3.716, IVT_MsgCount, 3
3.716, IVT_Result_state, 0
3.716, IVT_W, 0
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2129
3.716, BrakeReading, 1423
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, IVT_MsgID_RX, 0
3.716, IVT_MsgCount, 3
3.716, IVT_Result_state, 0
3.716, IVT_I, 0.0
3.716, ThrottlePercent, 0
3.716, BrakePercent, 8
3.716, FrontBrakePressure, 45
3.716, SteeringAngle, -102
3.716, BrakeWhileThrottle, 0
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2129
3.716, BrakeReading, 1423
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2129
3.716, BrakeReading, 1423
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, IVT_MsgID_RX, 7
3.716, IVT_MsgCount, 7
3.716, IVT_Result_state, 0
3.716, IVT_Wh, 0
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2129
3.716, BrakeReading, 1422
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, ThrottlePercent, 0
3.716, BrakePercent, 8
3.716, FrontBrakePressure, 47
3.716, SteeringAngle, -102
3.716, BrakeWhileThrottle, 0
3.716, IMD_R_iso_corrected, 29664
3.716, IMD_R_iso_status, 252
3.716, IMD_R_Measurement_Counter, 6
3.716, IMD_Faults, 512
3.716, IMD_Device_activity, 1
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2129
3.716, BrakeReading, 1422
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, IVT_MsgID_RX, 1
3.716, IVT_MsgCount, 12
3.716, IVT_Result_state, 0
3.716, IVT_U1, 0.0
3.716, IVT_MsgID_RX, 2
3.716, IVT_MsgCount, 12
3.716, IVT_Result_state, 0
3.716, IVT_U2, 3.049
3.716, IVT_MsgID_RX, 3
3.716, IVT_MsgCount, 12
3.716, IVT_Result_state, 0
3.716, IVT_U3, 0.049
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2129
3.716, BrakeReading, 1423
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.717, IVT_MsgID_RX, 5
3.717, IVT_MsgCount, 4
3.717, IVT_Result_state, 0
3.717, IVT_W, 0
3.717, IVT_MsgID_RX, 0
3.717, IVT_MsgCount, 4
3.717, IVT_Result_state, 0
3.717, IVT_I, 0.002
3.717, ThrottlePercent, 0
3.717, BrakePercent, 8
3.717, FrontBrakePressure, 46
3.717, SteeringAngle, -102
3.717, BrakeWhileThrottle, 0
3.717, ThrottleAReading, 1608
3.717, ThrottleBReading, 2129
3.717, BrakeReading, 1423
3.717, ThrottleAPercent, 0.0
3.717, ThrottleBPercent, 0.0
3.717, VCU_wheelSpeed_RL, 0.0
3.717, VCU_wheelSpeed_RR, 0.0
3.717, ThrottleAReading, 1608
3.717, ThrottleBReading, 2129
3.717, BrakeReading, 1423
3.717, ThrottleAPercent, 0.0
3.717, ThrottleBPercent, 0.0
3.718, RLSpeedKPH, 0.0
3.718, RRSpeedKPH, 0.0
3.718, FLSpeedKPH, 0.0
3.718, FRSpeedKPH, 0.0
3.718, TCTorqueMax, 3.392
3.718, TCLeftSlip, -0.999
3.718, TCRightSlip, -0.999
3.718, TCTorqueAdjustment, 0.0
3.718, BMU_checkFailed, BSPD_FAILED
3.718, BMU_InterlockInitialized, 0
3.718, VoltageCellMuxSelect, 27
3.718, VoltageCell82, 3.726
3.718, VoltageCell83, 3.7261
3.718, VoltageCell84, 3.7261
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2129
3.718, BrakeReading, 1422
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.718, ThrottlePercent, 0
3.718, BrakePercent, 8
3.718, FrontBrakePressure, 50
3.718, SteeringAngle, -102
3.718, BrakeWhileThrottle, 0
3.718, AdjustedVoltageCellMuxSelect, 27
3.718, AdjustedVoltageCell82, 3.7259
3.718, AdjustedVoltageCell83, 3.726
3.718, AdjustedVoltageCell84, 3.726
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2129
3.718, BrakeReading, 1422
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.719, TempChannelMuxSelect, 27
3.719, TempChannel82, 23.49000000000001
3.719, TempChannel83, 23.570000000000007
3.719, TempChannel84, 23.63000000000001
3.719, IVT_MsgID_RX, 5
3.719, IVT_MsgCount, 5
3.719, IVT_Result_state, 0
3.719, IVT_W, 0
3.719, IVT_MsgID_RX, 7
3.719, IVT_MsgCount, 8
3.719, IVT_Result_state, 0
3.719, IVT_Wh, 0
3.719, ThrottleAReading, 1608
3.719, ThrottleBReading, 2129
3.719, BrakeReading, 1421
3.719, ThrottleAPercent, 0.0
3.719, ThrottleBPercent, 0.0
3.719, IVT_MsgID_RX, 0
3.719, IVT_MsgCount, 5
3.719, IVT_Result_state, 0
3.719, IVT_I, -0.001
3.719, ThrottlePercent, 0
3.719, BrakePercent, 7
3.719, FrontBrakePressure, 53
3.719, SteeringAngle, -102
3.719, BrakeWhileThrottle, 0
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2129
3.765, BrakeReading, 1421
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.765, VoltageBusHV, 0.0
3.765, VoltageCellMax, 3.9577
3.765, VoltageCellMin, 3.7177000000000002
3.765, CurrentBusHV, 0.0
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2129
3.765, BrakeReading, 1421
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.765, AMS_PackVoltage, 527.42
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2129
3.765, BrakeReading, 1423
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.765, ThrottlePercent, 0
3.765, BrakePercent, 8
3.765, FrontBrakePressure, 47
3.765, SteeringAngle, -102
3.765, BrakeWhileThrottle, 0
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2129
3.765, BrakeReading, 1423
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.765, IVT_MsgID_RX, 5
3.765, IVT_MsgCount, 6
3.765, IVT_Result_state, 0
3.765, IVT_W, 0
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2129
3.765, BrakeReading, 1422
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.766, IVT_MsgID_RX, 0
3.766, IVT_MsgCount, 6
3.766, IVT_Result_state, 0
3.766, IVT_I, 0.0
3.766, VCU_wheelSpeed_RL, 0.0
3.766, VCU_wheelSpeed_RR, 0.0
3.766, ThrottlePercent, 0
3.766, BrakePercent, 8
3.766, FrontBrakePressure, 47
3.766, SteeringAngle, -102
3.766, BrakeWhileThrottle, 0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2129
