9.065, FLSpeedKPH, 0.0
9.065, FRSpeedKPH, 0.0
9.065, TCTorqueMax, 3.392
9.065, TCLeftSlip, -0.999
9.065, TCRightSlip, -0.999
9.065, TCTorqueAdjustment, 0.0
9.066, ThrottleAReading, 1607
9.066, ThrottleBReading, 2131
9.066, BrakeReading, 1397
9.066, ThrottleAPercent, 0.0
9.066, ThrottleBPercent, 0.0
9.066, ThrottleAReading, 1607
9.066, ThrottleBReading, 2132
9.066, BrakeReading, 1395
9.066, ThrottleAPercent, 0.0
9.066, ThrottleBPercent, 0.0
9.066, ThrottlePercent, 0
9.066, BrakePercent, 0
9.066, FrontBrakePressure, 17
9.066, SteeringAngle, -102
9.066, BrakeWhileThrottle, 0
9.113, ChannelCurrentRadiator, 0.17400000000000002
9.113, ChannelCurrentAccFan, 0.214
9.113, ChannelCurrentPump1, 0.0
9.113, ChannelCurrentPump2, 0.214
9.113, ChannelCurrentAUX1, 0.013000000000000001
9.113, ChannelCurrentAUX2, 0.201
9.113, ChannelCurrentAUX3, 0.0
9.113, ChannelCurrentAUX4, 0.214
9.113, ChannelCurrentBMU, 0.604
9.113, ChannelCurrentCDU, 0.604
9.113, ChannelCurrentTCU, 0.375
9.113, ChannelCurrentWSB, 0.644
9.113, ChannelCurrentBrakeLight, 0.0
9.113, ChannelCurrentInverter, 0.0
9.113, ThrottleAReading, 1608
9.113, ThrottleBReading, 2132
9.113, BrakeReading, 1395
9.113, ThrottleAPercent, 0.0
9.113, ThrottleBPercent, 0.0
9.113, IVT_MsgID_RX, 1
9.113, IVT_MsgCount, 7
9.113, IVT_Result_state, 0
9.113, IVT_U1, -0.004
9.114, IVT_MsgID_RX, 2
9.114, IVT_MsgCount, 7
9.114, IVT_Result_state, 0
9.114, IVT_U2, 0.085
9.114, IVT_MsgID_RX, 3
9.114, IVT_MsgCount, 7
9.114, IVT_Result_state, 0
9.114, IVT_U3, 0.043000000000000003
9.114, IVT_MsgID_RX, 5
9.114, IVT_MsgCount, 5
9.114, IVT_Result_state, 0
9.114, IVT_W, 0
9.114, ThrottleAReading, 1608
9.114, ThrottleBReading, 2132
9.114, BrakeReading, 1395
9.114, ThrottleAPercent, 0.0
9.114, ThrottleBPercent, 0.0
9.114, ThrottlePercent, 0
9.114, BrakePercent, 0
9.114, FrontBrakePressure, 19
9.114, SteeringAngle, -102
9.114, BrakeWhileThrottle, 0
9.114, IVT_MsgID_RX, 0
9.114, IVT_MsgCount, 5
9.114, IVT_Result_state, 0
9.114, IVT_I, 0.005
9.114, IVT_MsgID_RX, 7
9.114, IVT_MsgCount, 14
9.114, IVT_Result_state, 0
9.114, IVT_Wh, 0
9.114, ThrottleAReading, 1608
9.114, ThrottleBReading, 2132
9.114, BrakeReading, 1396
9.114, ThrottleAPercent, 0.0
9.114, ThrottleBPercent, 0.0
9.114, ThrottleAReading, 1608
9.114, ThrottleBReading, 2132
9.114, BrakeReading, 1396
9.114, ThrottleAPercent, 0.0
9.114, ThrottleBPercent, 0.0
9.114, ThrottleAReading, 1608
9.114, ThrottleBReading, 2132
9.114, BrakeReading, 1395
9.114, ThrottleAPercent, 0.0
9.114, ThrottleBPercent, 0.0
9.114, ThrottlePercent, 0
9.114, BrakePercent, 0
9.114, FrontBrakePressure, 16
9.114, SteeringAngle, -102
9.114, BrakeWhileThrottle, 0
9.114, IVT_MsgID_RX, 5
9.114, IVT_MsgCount, 6
9.114, IVT_Result_state, 0
9.114, IVT_W, 0
9.114, IMD_R_iso_corrected, 35000
9.114, IMD_R_iso_status, 253
9.114, IMD_R_Measurement_Counter, 13
9.114, IMD_Faults, 0
9.114, IMD_Device_activity, 1
9.114, ThrottleAReading, 1608
9.114, ThrottleBReading, 2132
9.114, BrakeReading, 1395
9.114, ThrottleAPercent, 0.0
9.114, ThrottleBPercent, 0.0
9.114, VCU_wheelSpeed_RL, 0.0
9.114, VCU_wheelSpeed_RR, 0.0
9.115, RLSpeedKPH, 0.0
9.115, RRSpeedKPH, 0.0
9.115, FLSpeedKPH, 0.0
9.115, FRSpeedKPH, 0.0
9.115, ThrottleAReading, 1608
9.115, ThrottleBReading, 2132
9.115, BrakeReading, 1395
9.115, ThrottleAPercent, 0.0
9.115, ThrottleBPercent, 0.0
9.115, TCTorqueMax, 3.392
9.115, TCLeftSlip, -0.999
9.115, TCRightSlip, -0.999
9.115, TCTorqueAdjustment, 0.0
9.115, ThrottlePercent, 0
9.115, BrakePercent, 0
9.115, FrontBrakePressure, 17
9.115, SteeringAngle, -102
9.115, BrakeWhileThrottle, 0
9.115, IVT_MsgID_RX, 0
9.115, IVT_MsgCount, 6
9.115, IVT_Result_state, 0
9.115, IVT_I, 0.005
9.115, ThrottleAReading, 1608
9.115, ThrottleBReading, 2132
9.115, BrakeReading, 1395
9.115, ThrottleAPercent, 0.0
9.115, ThrottleBPercent, 0.0
9.115, ThrottleAReading, 1608
9.115, ThrottleBReading, 2132
9.115, BrakeReading, 1395
9.115, ThrottleAPercent, 0.0
9.115, ThrottleBPercent, 0.0
9.115, ThrottleAReading, 1608
9.115, ThrottleBReading, 2132
9.115, BrakeReading, 1395
9.115, ThrottleAPercent, 0.0
9.115, ThrottleBPercent, 0.0
9.116, ThrottlePercent, 0
9.116, BrakePercent, 0
9.116, FrontBrakePressure, 12
9.116, SteeringAngle, -102
9.116, BrakeWhileThrottle, 0
9.116, IVT_MsgID_RX, 7
9.116, IVT_MsgCount, 15
9.116, IVT_Result_state, 0
9.116, IVT_Wh, 0
9.116, IVT_MsgID_RX, 5
9.116, IVT_MsgCount, 7
9.116, IVT_Result_state, 0
9.116, IVT_W, 0
9.116, ThrottleAReading, 1608
9.116, ThrottleBReading, 2132
9.116, BrakeReading, 1396
9.116, ThrottleAPercent, 0.0
9.116, ThrottleBPercent, 0.0
9.116, ThrottleAReading, 1608
9.116, ThrottleBReading, 2132
9.116, BrakeReading, 1396
9.116, ThrottleAPercent, 0.0
9.116, ThrottleBPercent, 0.0
9.116, ThrottlePercent, 0
9.116, BrakePercent, 0
9.116, FrontBrakePressure, 12
9.116, SteeringAngle, -102
9.116, BrakeWhileThrottle, 0
9.116, IVT_MsgID_RX, 0
9.116, IVT_MsgCount, 7
9.116, IVT_Result_state, 0
9.116, IVT_I, 0.008
9.163, ThrottleAReading, 1608
9.163, ThrottleBReading, 2132
9.163, BrakeReading, 1396
9.163, ThrottleAPercent, 0.0
9.163, ThrottleBPercent, 0.0
9.163, ThrottleAReading, 1609
9.163, ThrottleBReading, 2132
9.163, BrakeReading, 1396
9.163, ThrottleAPercent, 0.0
9.163, ThrottleBPercent, 0.0
9.163, ThrottleAReading, 1609
9.163, ThrottleBReading, 2132
9.163, BrakeReading, 1396
9.163, ThrottleAPercent, 0.0
9.163, ThrottleBPercent, 0.0
9.163, ThrottlePercent, 0
9.163, BrakePercent, 0
9.163, FrontBrakePressure, 15
9.163, SteeringAngle, -102
9.163, BrakeWhileThrottle, 0
9.163, VCU_wheelSpeed_RL, 0.0
9.163, VCU_wheelSpeed_RR, 0.0
9.163, RLSpeedKPH, 0.0
9.163, RRSpeedKPH, 0.0
9.163, FLSpeedKPH, 0.0
9.163, FRSpeedKPH, 0.0
9.163, IVT_MsgID_RX, 1
9.163, IVT_MsgCount, 8
9.163, IVT_Result_state, 0
9.163, IVT_U1, 0.027
9.163, IVT_MsgID_RX, 2
9.163, IVT_MsgCount, 8
9.163, IVT_Result_state, 0
9.163, IVT_U2, 0.006
9.163, IVT_MsgID_RX, 3
9.163, IVT_MsgCount, 8
9.163, IVT_Result_state, 0
9.163, IVT_U3, 0.02
9.163, TCTorqueMax, 3.392
9.163, TCLeftSlip, -0.999
9.163, TCRightSlip, -0.999
9.163, TCTorqueAdjustment, 0.0
9.163, ThrottleAReading, 1608
9.163, ThrottleBReading, 2132
9.163, BrakeReading, 1397
9.163, ThrottleAPercent, 0.0
9.163, ThrottleBPercent, 0.0
9.163, IVT_MsgID_RX, 5
9.163, IVT_MsgCount, 8
9.163, IVT_Result_state, 0
9.163, IVT_W, 0
9.163, ThrottleAReading, 1608
9.163, ThrottleBReading, 2132
9.163, BrakeReading, 1397
9.163, ThrottleAPercent, 0.0
9.163, ThrottleBPercent, 0.0
9.163, IVT_MsgID_RX, 0
9.163, IVT_MsgCount, 8
9.163, IVT_Result_state, 0
9.163, IVT_I, 0.001
9.164, ThrottlePercent, 0
9.164, BrakePercent, 0
9.164, FrontBrakePressure, 12
9.164, SteeringAngle, -102
9.164, BrakeWhileThrottle, 0
9.164, IVT_MsgID_RX, 7
9.164, IVT_MsgCount, 0
9.164, IVT_Result_state, 0
9.164, IVT_Wh, 0
9.164, ThrottleAReading, 1608
9.164, ThrottleBReading, 2132
9.164, BrakeReading, 1396
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, ThrottleAReading, 1608
9.164, ThrottleBReading, 2132
9.164, BrakeReading, 1396
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, ThrottleAReading, 1608
9.164, ThrottleBReading, 2132
9.164, BrakeReading, 1396
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, ThrottlePercent, 0
9.164, BrakePercent, 0
9.164, FrontBrakePressure, 19
9.164, SteeringAngle, -102
9.164, BrakeWhileThrottle, 0
9.164, IVT_MsgID_RX, 5
9.164, IVT_MsgCount, 9
9.164, IVT_Result_state, 0
9.164, IVT_W, 0
9.164, ThrottleAReading, 1609
9.164, ThrottleBReading, 2132
9.164, BrakeReading, 1397
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, ThrottleAReading, 1609
9.164, ThrottleBReading, 2132
9.164, BrakeReading, 1397
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, IVT_MsgID_RX, 0
9.164, IVT_MsgCount, 9
9.164, IVT_Result_state, 0
9.164, IVT_I, 0.004
9.164, ThrottlePercent, 0
9.164, BrakePercent, 0
9.164, FrontBrakePressure, 15
9.164, SteeringAngle, -102
9.164, BrakeWhileThrottle, 0
9.164, ThrottleAReading, 1609
9.164, ThrottleBReading, 2132
9.164, BrakeReading, 1396
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, VCU_wheelSpeed_RL, 0.0
9.164, VCU_wheelSpeed_RR, 0.0
9.164, ThrottleAReading, 1608
9.164, ThrottleBReading, 2133
9.164, BrakeReading, 1396
9.164, ThrottleAPercent, 0.0
9.164, ThrottleBPercent, 0.0
9.164, RLSpeedKPH, 0.0
9.164, RRSpeedKPH, 0.0
9.164, FLSpeedKPH, 0.0
9.164, FRSpeedKPH, 0.0
9.166, TCTorqueMax, 3.392
9.166, TCLeftSlip, -0.999
9.166, TCRightSlip, -0.999
9.166, TCTorqueAdjustment, 0.0
9.166, ThrottleAReading, 1608
9.166, ThrottleBReading, 2133
9.166, BrakeReading, 1396
9.166, ThrottleAPercent, 0.0
9.166, ThrottleBPercent, 0.0
9.166, ThrottlePercent, 0
9.166, BrakePercent, 0
9.166, FrontBrakePressure, 10
9.166, SteeringAngle, -102
9.166, BrakeWhileThrottle, 0
9.213, IVT_MsgID_RX, 7
9.213, IVT_MsgCount, 1
9.213, IVT_Result_state, 0
9.213, IVT_Wh, 0
9.213, IVT_MsgID_RX, 5
9.213, IVT_MsgCount, 10
9.213, IVT_Result_state, 0
9.213, IVT_W, 0
9.213, ChannelCurrentRadiator, 0.201
9.213, ChannelCurrentAccFan, 0.17400000000000002
9.213, ChannelCurrentPump1, 0.0
9.213, ChannelCurrentPump2, 0.201
9.213, ChannelCurrentAUX1, 0.0
9.213, ChannelCurrentAUX2, 0.201
9.213, ChannelCurrentAUX3, 0.0
9.213, ChannelCurrentAUX4, 0.214
9.213, ChannelCurrentBMU, 0.55
9.213, ChannelCurrentCDU, 0.604
9.213, ChannelCurrentTCU, 0.402
9.213, ChannelCurrentWSB, 0.684
9.213, ChannelCurrentBrakeLight, 0.0
9.213, ChannelCurrentInverter, 0.0
9.213, ThrottleAReading, 1608
9.213, ThrottleBReading, 2132
9.213, BrakeReading, 1396
9.213, ThrottleAPercent, 0.0
9.213, ThrottleBPercent, 0.0
9.213, ThrottleAReading, 1608
9.213, ThrottleBReading, 2132
9.213, BrakeReading, 1396
9.213, ThrottleAPercent, 0.0
9.213, ThrottleBPercent, 0.0
9.213, IVT_MsgID_RX, 0
9.213, IVT_MsgCount, 10
9.213, IVT_Result_state, 0
9.213, IVT_I, 0.001
9.213, ThrottlePercent, 0
9.213, BrakePercent, 0
9.213, FrontBrakePressure, 17
9.213, SteeringAngle, -102
9.213, BrakeWhileThrottle, 0
9.213, ThrottleAReading, 1608
9.213, ThrottleBReading, 2132
9.213, BrakeReading, 1396
9.213, ThrottleAPercent, 0.0
9.213, ThrottleBPercent, 0.0
9.213, ThrottleAReading, 1608
9.213, ThrottleBReading, 2132
9.213, BrakeReading, 1396
9.213, ThrottleAPercent, 0.0
9.213, ThrottleBPercent, 0.0
9.216, ThrottleAReading, 1608
9.216, ThrottleBReading, 2132
9.216, BrakeReading, 1396
9.216, ThrottleAPercent, 0.0
9.216, ThrottleBPercent, 0.0
9.216, ThrottlePercent, 0
9.216, BrakePercent, 0
9.216, FrontBrakePressure, 13
9.216, SteeringAngle, -102
9.216, BrakeWhileThrottle, 0
9.216, IMD_R_iso_corrected, 35000
9.216, IMD_R_iso_status, 253
9.216, IMD_R_Measurement_Counter, 13
9.216, IMD_Faults, 0
9.216, IMD_Device_activity, 1
9.216, IVT_MsgID_RX, 1
9.216, IVT_MsgCount, 9
9.216, IVT_Result_state, 0
9.216, IVT_U1, 0.006
9.216, IVT_MsgID_RX, 2
9.216, IVT_MsgCount, 9
9.216, IVT_Result_state, 0
9.216, IVT_U2, 0.089
9.216, IVT_MsgID_RX, 3
9.216, IVT_MsgCount, 9
9.216, IVT_Result_state, 0
9.216, IVT_U3, 0.037
9.216, IVT_MsgID_RX, 5
9.216, IVT_MsgCount, 11
9.216, IVT_Result_state, 0
9.216, IVT_W, 0
9.216, ThrottleAReading, 1608
9.216, ThrottleBReading, 2132
9.216, BrakeReading, 1396
9.216, ThrottleAPercent, 0.0
9.216, ThrottleBPercent, 0.0
9.216, ThrottleAReading, 1608
9.216, ThrottleBReading, 2132
9.216, BrakeReading, 1396
9.216, ThrottleAPercent, 0.0
9.216, ThrottleBPercent, 0.0
9.217, IVT_MsgID_RX, 0
9.217, IVT_MsgCount, 11
9.217, IVT_Result_state, 0
9.217, IVT_I, 0.007
9.217, VCU_wheelSpeed_RL, 0.0
9.217, VCU_wheelSpeed_RR, 0.0
9.217, ThrottlePercent, 0
9.217, BrakePercent, 0
9.217, FrontBrakePressure, 16
9.217, SteeringAngle, -102
9.217, BrakeWhileThrottle, 0
9.217, IVT_MsgID_RX, 7
9.217, IVT_MsgCount, 2
9.217, IVT_Result_state, 0
9.217, IVT_Wh, 0
9.217, ThrottleAReading, 1609
9.217, ThrottleBReading, 2132
9.217, BrakeReading, 1395
9.217, ThrottleAPercent, 0.0
9.217, ThrottleBPercent, 0.0
9.218, RLSpeedKPH, 0.0
9.218, RRSpeedKPH, 0.0
9.218, FLSpeedKPH, 0.0
9.218, FRSpeedKPH, 0.0
9.218, TCTorqueMax, 3.392
9.218, TCLeftSlip, -0.999
9.218, TCRightSlip, -0.999
9.218, TCTorqueAdjustment, 0.0
9.218, ThrottleAReading, 1609
9.218, ThrottleBReading, 2132
9.218, BrakeReading, 1395
9.218, ThrottleAPercent, 0.0
9.218, ThrottleBPercent, 0.0
9.218, ThrottleAReading, 1609
9.218, ThrottleBReading, 2131
9.218, BrakeReading, 1395
9.218, ThrottleAPercent, 0.0
9.218, ThrottleBPercent, 0.0
9.218, ThrottlePercent, 0
9.218, BrakePercent, 0
9.218, FrontBrakePressure, 12
9.218, SteeringAngle, -102
9.218, BrakeWhileThrottle, 0
9.219, IVT_MsgID_RX, 5
9.219, IVT_MsgCount, 12
9.219, IVT_Result_state, 0
9.219, IVT_W, 0
9.219, RRSpeedKPH, 0.0
9.219, RRSpeedRPM, 0
9.219, ThrottleAReading, 1609
9.219, ThrottleBReading, 2131
9.219, BrakeReading, 1396
9.219, ThrottleAPercent, 0.0
9.219, ThrottleBPercent, 0.0
9.219, RLSpeedKPH, 0.0
9.219, RLSpeedRPM, 0.0
9.219, ThrottleAReading, 1609
9.219, ThrottleBReading, 2131
9.219, BrakeReading, 1396
9.219, ThrottleAPercent, 0.0
9.219, ThrottleBPercent, 0.0
9.219, IVT_MsgID_RX, 0
9.219, IVT_MsgCount, 12
9.219, IVT_Result_state, 0
9.219, IVT_I, 0.0
9.219, ThrottlePercent, 0
9.219, BrakePercent, 0
9.219, FrontBrakePressure, 13
9.219, SteeringAngle, -102
9.219, BrakeWhileThrottle, 0
9.263, ThrottleAReading, 1608
9.263, ThrottleBReading, 2131
9.263, BrakeReading, 1395
9.263, ThrottleAPercent, 0.0
9.263, ThrottleBPercent, 0.0
9.263, ThrottleAReading, 1608
9.263, ThrottleBReading, 2131
9.263, BrakeReading, 1395
9.263, ThrottleAPercent, 0.0
9.263, ThrottleBPercent, 0.0
9.263, IVT_MsgID_RX, 7
9.263, IVT_MsgCount, 3
9.263, IVT_Result_state, 0
9.263, IVT_Wh, 0
9.264, ThrottleAReading, 1608
9.264, ThrottleBReading, 2131
9.264, BrakeReading, 1395
9.264, ThrottleAPercent, 0.0
9.264, ThrottleBPercent, 0.0
9.264, ThrottlePercent, 0
9.264, BrakePercent, 0
9.264, FrontBrakePressure, 13
9.264, SteeringAngle, -102
9.264, BrakeWhileThrottle, 0
9.264, IVT_MsgID_RX, 5
9.264, IVT_MsgCount, 13
9.264, IVT_Result_state, 0
9.264, IVT_W, 0
9.264, ThrottleAReading, 1608
9.264, ThrottleBReading, 2131
9.264, BrakeReading, 1396
9.264, ThrottleAPercent, 0.0
9.264, ThrottleBPercent, 0.0
9.264, VCU_wheelSpeed_RL, 0.0
9.264, VCU_wheelSpeed_RR, 0.0
9.264, RLSpeedKPH, 0.0
9.264, RRSpeedKPH, 0.0
9.264, FLSpeedKPH, 0.0
9.264, FRSpeedKPH, 0.0
9.264, ThrottleAReading, 1608
9.264, ThrottleBReading, 2131
9.264, BrakeReading, 1396
9.264, ThrottleAPercent, 0.0
9.264, ThrottleBPercent, 0.0
9.264, IVT_MsgID_RX, 0
9.264, IVT_MsgCount, 13
9.264, IVT_Result_state, 0
9.264, IVT_I, 0.007
9.264, TCTorqueMax, 3.392
9.264, TCLeftSlip, -0.999
9.264, TCRightSlip, -0.999
9.264, TCTorqueAdjustment, 0.0
9.264, ThrottlePercent, 0
9.264, BrakePercent, 0
9.264, FrontBrakePressure, 12
9.264, SteeringAngle, -102
9.264, BrakeWhileThrottle, 0
9.264, ThrottleAReading, 1608
9.264, ThrottleBReading, 2132
9.264, BrakeReading, 1396
9.264, ThrottleAPercent, 0.0
9.264, ThrottleBPercent, 0.0
9.264, ThrottleAReading, 1608
9.264, ThrottleBReading, 2132
9.264, BrakeReading, 1396
9.264, ThrottleAPercent, 0.0
9.264, ThrottleBPercent, 0.0
9.264, ThrottleAReading, 1608
9.264, ThrottleBReading, 2132
9.264, BrakeReading, 1396
9.264, ThrottleAPercent, 0.0
9.264, ThrottleBPercent, 0.0
9.264, ThrottlePercent, 0
9.264, BrakePercent, 0
9.264, FrontBrakePressure, 13
9.264, SteeringAngle, -102
9.264, BrakeWhileThrottle, 0
9.265, IVT_MsgID_RX, 1
9.265, IVT_MsgCount, 10
9.265, IVT_Result_state, 0
9.265, IVT_U1, -0.004
9.265, IVT_MsgID_RX, 2
9.265, IVT_MsgCount, 10
9.265, IVT_Result_state, 0
9.265, IVT_U2, 0.066
9.265, IVT_MsgID_RX, 3
9.265, IVT_MsgCount, 10
9.265, IVT_Result_state, 0
9.265, IVT_U3, 0.047
9.265, IVT_MsgID_RX, 5
9.265, IVT_MsgCount, 14
9.265, IVT_Result_state, 0
9.265, IVT_W, 0
9.265, ThrottleAReading, 1608
9.265, ThrottleBReading, 2132
9.265, BrakeReading, 1396
9.265, ThrottleAPercent, 0.0
9.265, ThrottleBPercent, 0.0
9.265, ThrottleAReading, 1608
9.265, ThrottleBReading, 2132
9.265, BrakeReading, 1396
9.265, ThrottleAPercent, 0.0
9.265, ThrottleBPercent, 0.0
9.265, IVT_MsgID_RX, 0
9.265, IVT_MsgCount, 14
9.265, IVT_Result_state, 0
9.265, IVT_I, 0.006
9.265, IVT_MsgID_RX, 7
9.265, IVT_MsgCount, 4
9.265, IVT_Result_state, 0
9.265, IVT_Wh, 0
9.265, ThrottlePercent, 0
9.265, BrakePercent, 0
9.265, FrontBrakePressure, 19
9.265, SteeringAngle, -102
9.265, BrakeWhileThrottle, 0
9.265, ThrottleAReading, 1608
9.265, ThrottleBReading, 2131
9.265, BrakeReading, 1398
9.265, ThrottleAPercent, 0.0
9.265, ThrottleBPercent, 0.0
9.265, ThrottleAReading, 1608
9.265, ThrottleBReading, 2131
9.265, BrakeReading, 1398
9.265, ThrottleAPercent, 0.0
9.265, ThrottleBPercent, 0.0
9.265, IVT_MsgID_RX, 5
9.265, IVT_MsgCount, 15
9.265, IVT_Result_state, 0
9.265, IVT_W, 0
9.265, ThrottlePercent, 0
9.265, BrakePercent, 0
9.265, FrontBrakePressure, 10
9.265, SteeringAngle, -102
9.265, BrakeWhileThrottle, 0
9.313, ThrottleAReading, 1608
9.313, ThrottleBReading, 2131
9.313, BrakeReading, 1398
9.313, ThrottleAPercent, 0.0
9.313, ThrottleBPercent, 0.0
9.313, VCU_wheelSpeed_RL, 0.0
9.313, VCU_wheelSpeed_RR, 0.0
9.314, RLSpeedKPH, 0.0
9.314, RRSpeedKPH, 0.0
9.314, FLSpeedKPH, 0.0
9.314, FRSpeedKPH, 0.0
9.314, ChannelCurrentRadiator, 0.201
9.314, ChannelCurrentAccFan, 0.214
9.314, ChannelCurrentPump1, 0.0
9.314, ChannelCurrentPump2, 0.187
9.314, ChannelCurrentAUX1, 0.0
9.314, ChannelCurrentAUX2, 0.214
9.314, ChannelCurrentAUX3, 0.0
9.314, ChannelCurrentAUX4, 0.214
9.314, ChannelCurrentBMU, 0.537
9.314, ChannelCurrentCDU, 0.55
9.314, ChannelCurrentTCU, 0.362
9.314, ChannelCurrentWSB, 0.684
9.314, ChannelCurrentBrakeLight, 0.0
9.314, ChannelCurrentInverter, 0.0
9.314, ThrottleAReading, 1608
9.314, ThrottleBReading, 2131
9.314, BrakeReading, 1396
9.314, ThrottleAPercent, 0.0
9.314, ThrottleBPercent, 0.0
9.314, TCTorqueMax, 3.392
9.314, TCLeftSlip, -0.999
9.314, TCRightSlip, -0.999
9.314, TCTorqueAdjustment, 0.0
9.314, IVT_MsgID_RX, 0
9.314, IVT_MsgCount, 15
9.314, IVT_Result_state, 0
9.314, IVT_I, 0.0
9.314, ThrottleAReading, 1608
9.314, ThrottleBReading, 2132
9.314, BrakeReading, 1396
9.314, ThrottleAPercent, 0.0
9.314, ThrottleBPercent, 0.0
9.314, ThrottlePercent, 0
9.314, BrakePercent, 0
9.314, FrontBrakePressure, 11
9.314, SteeringAngle, -102
9.314, BrakeWhileThrottle, 0
9.314, ThrottleAReading, 1608
9.314, ThrottleBReading, 2132
9.314, BrakeReading, 1396
9.314, ThrottleAPercent, 0.0
9.314, ThrottleBPercent, 0.0
9.314, ThrottleAReading, 1608
9.314, ThrottleBReading, 2132
9.314, BrakeReading, 1396
9.314, ThrottleAPercent, 0.0
9.314, ThrottleBPercent, 0.0
9.314, IVT_MsgID_RX, 7
9.314, IVT_MsgCount, 5
9.314, IVT_Result_state, 0
9.314, IVT_Wh, 0
9.314, IVT_MsgID_RX, 5
9.314, IVT_MsgCount, 0
9.314, IVT_Result_state, 0
9.314, IVT_W, 0
9.314, ThrottleAReading, 1608
9.314, ThrottleBReading, 2132
9.314, BrakeReading, 1396
9.314, ThrottleAPercent, 0.0
9.314, ThrottleBPercent, 0.0
9.315, ThrottlePercent, 0
9.315, BrakePercent, 0
9.315, FrontBrakePressure, 16
9.315, SteeringAngle, -102
9.315, BrakeWhileThrottle, 0
9.315, IMD_R_iso_corrected, 35000
9.315, IMD_R_iso_status, 253
9.315, IMD_R_Measurement_Counter, 13
9.315, IMD_Faults, 0
9.315, IMD_Device_activity, 1
9.315, ThrottleAReading, 1608
9.315, ThrottleBReading, 2132
9.315, BrakeReading, 1394
9.315, ThrottleAPercent, 0.0
9.315, ThrottleBPercent, 0.0
9.315, IVT_MsgID_RX, 0
9.315, IVT_MsgCount, 0
9.315, IVT_Result_state, 0
9.315, IVT_I, 0.001
9.315, ThrottleAReading, 1608
9.315, ThrottleBReading, 2131
9.315, BrakeReading, 1394
9.315, ThrottleAPercent, 0.0
9.315, ThrottleBPercent, 0.0
9.315, ThrottlePercent, 0
9.315, BrakePercent, 0
9.315, FrontBrakePressure, 11
9.315, SteeringAngle, -102
9.315, BrakeWhileThrottle, 0
9.315, ThrottleAReading, 1608
9.315, ThrottleBReading, 2131
9.315, BrakeReading, 1396
9.315, ThrottleAPercent, 0.0
9.315, ThrottleBPercent, 0.0
9.315, VCU_wheelSpeed_RL, 0.0
9.315, VCU_wheelSpeed_RR, 0.0
9.315, ThrottleAReading, 1608
9.315, ThrottleBReading, 2131
9.315, BrakeReading, 1396
9.315, ThrottleAPercent, 0.0
9.315, ThrottleBPercent, 0.0
9.315, RLSpeedKPH, 0.0
9.315, RRSpeedKPH, 0.0
9.315, FLSpeedKPH, 0.0
9.315, FRSpeedKPH, 0.0
9.315, TCTorqueMax, 3.392
9.315, TCLeftSlip, -0.999
9.315, TCRightSlip, -0.999
9.315, TCTorqueAdjustment, 0.0
9.315, IVT_MsgID_RX, 1
9.315, IVT_MsgCount, 11
9.315, IVT_Result_state, 0
9.315, IVT_U1, -0.033
9.315, ThrottleAReading, 1608
9.315, ThrottleBReading, 2131
9.315, BrakeReading, 1396
9.315, ThrottleAPercent, 0.0
9.315, ThrottleBPercent, 0.0
9.315, ThrottlePercent, 0
9.315, BrakePercent, 0
9.315, FrontBrakePressure, 13
9.315, SteeringAngle, -102
9.315, BrakeWhileThrottle, 0
9.316, IVT_MsgID_RX, 2
9.316, IVT_MsgCount, 11
9.316, IVT_Result_state, 0
9.316, IVT_U2, 0.066
9.316, IVT_MsgID_RX, 5
9.316, IVT_MsgCount, 1
9.316, IVT_Result_state, 0
9.316, IVT_W, 0
9.317, IVT_MsgID_RX, 3
9.317, IVT_MsgCount, 11
9.317, IVT_Result_state, 0
9.317, IVT_U3, 0.047
9.317, ThrottleAReading, 1608
9.317, ThrottleBReading, 2131
9.317, BrakeReading, 1395
9.317, ThrottleAPercent, 0.0
9.317, ThrottleBPercent, 0.0
9.317, IVT_MsgID_RX, 0
9.317, IVT_MsgCount, 1
9.317, IVT_Result_state, 0
9.317, IVT_I, 0.0
9.317, ThrottleAReading, 1608
9.317, ThrottleBReading, 2131
9.317, BrakeReading, 1395
9.317, ThrottleAPercent, 0.0
9.317, ThrottleBPercent, 0.0
9.317, IVT_MsgID_RX, 7
9.317, IVT_MsgCount, 6
9.317, IVT_Result_state, 0
9.317, IVT_Wh, 0
9.317, ThrottlePercent, 0
9.317, BrakePercent, 0
9.317, FrontBrakePressure, 19
9.317, SteeringAngle, -102
9.317, BrakeWhileThrottle, 0
9.363, ThrottleAReading, 1608
9.363, ThrottleBReading, 2132
9.363, BrakeReading, 1395
9.363, ThrottleAPercent, 0.0
9.363, ThrottleBPercent, 0.0
9.363, ThrottleAReading, 1608
9.363, ThrottleBReading, 2132
9.363, BrakeReading, 1396
9.363, ThrottleAPercent, 0.0
9.363, ThrottleBPercent, 0.0
9.363, IVT_MsgID_RX, 5
