126.535, TCTorqueMax, 3.392
126.535, TCLeftSlip, -0.999
126.535, TCRightSlip, -0.999
126.535, TCTorqueAdjustment, 0.0
126.536, ThrottlePercent, 0
126.536, BrakePercent, 1
126.536, FrontBrakePressure, 8
126.536, SteeringAngle, -102
126.536, BrakeWhileThrottle, 0
126.585, ThrottlePercent, 0
126.585, BrakePercent, 1
126.585, FrontBrakePressure, 11
126.585, SteeringAngle, -102
126.585, BrakeWhileThrottle, 0
126.585, ThrottlePercent, 0
126.585, BrakePercent, 0
126.585, FrontBrakePressure, 10
126.585, SteeringAngle, -102
126.585, BrakeWhileThrottle, 0
126.585, VCU_wheelSpeed_RL, 0.0
126.585, VCU_wheelSpeed_RR, 0.0
126.585, ThrottlePercent, 0
126.585, BrakePercent, 1
126.585, FrontBrakePressure, 11
126.585, SteeringAngle, -102
126.585, BrakeWhileThrottle, 0
126.585, RLSpeedKPH, 0.0
126.585, RRSpeedKPH, 0.0
126.585, FLSpeedKPH, 0.0
126.585, FRSpeedKPH, 0.0
126.585, VoltageBusLV, 11.166
126.585, CurrentBusLV, 0.0
126.585, PowerBusLV, 0
126.585, TCTorqueMax, 3.392
126.585, TCLeftSlip, -0.999
126.585, TCRightSlip, -0.999
126.585, TCTorqueAdjustment, 0.0
126.585, ThrottlePercent, 0
126.585, BrakePercent, 1
126.585, FrontBrakePressure, 9
126.585, SteeringAngle, -102
126.585, BrakeWhileThrottle, 0
126.585, ChannelCurrentRadiator, 0.214
126.585, ChannelCurrentAccFan, 0.214
126.585, ChannelCurrentPump1, 0.0
126.585, ChannelCurrentPump2, 0.214
126.585, ChannelCurrentAUX1, 0.0
126.585, ChannelCurrentAUX2, 0.17400000000000002
126.585, ChannelCurrentAUX3, 0.0
126.585, ChannelCurrentAUX4, 0.187
126.585, ChannelCurrentBMU, 0.241
126.585, ChannelCurrentCDU, 0.792
126.585, ChannelCurrentTCU, 0.362
126.585, ChannelCurrentWSB, 0.617
126.585, ChannelCurrentBrakeLight, 0.0
126.585, ChannelCurrentInverter, 0.0
126.585, ThrottlePercent, 0
126.585, BrakePercent, 1
126.585, FrontBrakePressure, 15
126.585, SteeringAngle, -102
126.585, BrakeWhileThrottle, 0
126.635, ThrottlePercent, 0
126.635, BrakePercent, 1
126.635, FrontBrakePressure, 9
126.635, SteeringAngle, -102
126.635, BrakeWhileThrottle, 0
126.635, VCU_wheelSpeed_RL, 0.0
126.635, VCU_wheelSpeed_RR, 0.0
126.635, RLSpeedKPH, 0.0
126.635, RRSpeedKPH, 0.0
126.635, FLSpeedKPH, 0.0
126.635, FRSpeedKPH, 0.0
126.635, TCTorqueMax, 3.392
126.635, TCLeftSlip, -0.999
126.635, TCRightSlip, -0.999
126.635, TCTorqueAdjustment, 0.0
126.635, ThrottlePercent, 0
126.635, BrakePercent, 1
126.635, FrontBrakePressure, 11
126.635, SteeringAngle, -102
126.635, BrakeWhileThrottle, 0
126.635, ThrottlePercent, 0
126.635, BrakePercent, 1
126.635, FrontBrakePressure, 13
126.635, SteeringAngle, -102
126.635, BrakeWhileThrottle, 0
126.635, ThrottlePercent, 0
126.635, BrakePercent, 1
126.635, FrontBrakePressure, 10
126.635, SteeringAngle, -102
126.635, BrakeWhileThrottle, 0
126.635, VCU_wheelSpeed_RL, 0.0
126.635, VCU_wheelSpeed_RR, 0.0
126.635, ThrottlePercent, 0
126.635, BrakePercent, 1
126.635, FrontBrakePressure, 14
126.635, SteeringAngle, -102
126.635, BrakeWhileThrottle, 0
126.635, RLSpeedKPH, 0.0
126.635, RRSpeedKPH, 0.0
126.635, FLSpeedKPH, 0.0
126.635, FRSpeedKPH, 0.0
126.685, TCTorqueMax, 3.392
126.685, TCLeftSlip, -0.999
126.685, TCRightSlip, -0.999
126.685, TCTorqueAdjustment, 0.0
126.685, ThrottlePercent, 0
126.685, BrakePercent, 1
126.685, FrontBrakePressure, 10
126.685, SteeringAngle, -102
126.685, BrakeWhileThrottle, 0
126.685, ThrottlePercent, 0
126.685, BrakePercent, 1
126.685, FrontBrakePressure, 13
126.685, SteeringAngle, -102
126.685, BrakeWhileThrottle, 0
126.685, ThrottlePercent, 0
126.685, BrakePercent, 1
126.685, FrontBrakePressure, 7
126.685, SteeringAngle, -102
126.685, BrakeWhileThrottle, 0
126.685, VCU_wheelSpeed_RL, 0.0
126.685, VCU_wheelSpeed_RR, 0.0
126.686, RLSpeedKPH, 0.0
126.686, RRSpeedKPH, 0.0
126.686, FLSpeedKPH, 0.0
126.686, FRSpeedKPH, 0.0
126.686, TCTorqueMax, 3.392
126.686, TCLeftSlip, -0.999
126.686, TCRightSlip, -0.999
126.686, TCTorqueAdjustment, 0.0
126.686, ThrottlePercent, 0
126.686, BrakePercent, 1
126.686, FrontBrakePressure, 13
126.686, SteeringAngle, -102
126.686, BrakeWhileThrottle, 0
126.686, ChannelCurrentRadiator, 0.201
126.686, ChannelCurrentAccFan, 0.161
126.686, ChannelCurrentPump1, 0.0
126.686, ChannelCurrentPump2, 0.214
126.686, ChannelCurrentAUX1, 0.0
126.686, ChannelCurrentAUX2, 0.187
126.686, ChannelCurrentAUX3, 0.0
126.686, ChannelCurrentAUX4, 0.187
126.686, ChannelCurrentBMU, 0.214
126.686, ChannelCurrentCDU, 0.751
126.686, ChannelCurrentTCU, 0.34900000000000003
126.686, ChannelCurrentWSB, 0.657
126.686, ChannelCurrentBrakeLight, 0.0
126.686, ChannelCurrentInverter, 0.0
126.686, ThrottlePercent, 0
126.686, BrakePercent, 1
126.686, FrontBrakePressure, 16
126.686, SteeringAngle, -102
126.686, BrakeWhileThrottle, 0
126.735, ThrottlePercent, 0
126.735, BrakePercent, 1
126.735, FrontBrakePressure, 14
126.735, SteeringAngle, -102
126.735, BrakeWhileThrottle, 0
126.735, VCU_wheelSpeed_RL, 0.0
126.735, VCU_wheelSpeed_RR, 0.0
126.735, ThrottlePercent, 0
126.735, BrakePercent, 1
126.735, FrontBrakePressure, 12
126.735, SteeringAngle, -102
126.735, BrakeWhileThrottle, 0
126.735, RLSpeedKPH, 0.0
126.735, RRSpeedKPH, 0.0
126.735, FLSpeedKPH, 0.0
126.735, FRSpeedKPH, 0.0
126.735, TCTorqueMax, 3.392
126.735, TCLeftSlip, -0.999
126.735, TCRightSlip, -0.999
126.735, TCTorqueAdjustment, 0.0
126.735, ThrottlePercent, 0
126.735, BrakePercent, 1
126.735, FrontBrakePressure, 14
126.735, SteeringAngle, -102
126.735, BrakeWhileThrottle, 0
126.736, ThrottlePercent, 0
126.736, BrakePercent, 2
126.736, FrontBrakePressure, 15
126.736, SteeringAngle, -102
126.736, BrakeWhileThrottle, 0
126.736, ThrottlePercent, 0
126.736, BrakePercent, 1
126.736, FrontBrakePressure, 16
126.736, SteeringAngle, -102
126.736, BrakeWhileThrottle, 0
126.785, VCU_wheelSpeed_RL, 0.0
126.785, VCU_wheelSpeed_RR, 0.0
126.785, RLSpeedKPH, 0.0
126.785, RRSpeedKPH, 0.0
126.785, FLSpeedKPH, 0.0
126.785, FRSpeedKPH, 0.0
126.785, TCTorqueMax, 3.392
126.785, TCLeftSlip, -0.999
126.785, TCRightSlip, -0.999
126.785, TCTorqueAdjustment, 0.0
126.785, ThrottlePercent, 0
126.785, BrakePercent, 1
126.785, FrontBrakePressure, 10
126.785, SteeringAngle, -102
126.785, BrakeWhileThrottle, 0
126.785, ThrottlePercent, 0
126.785, BrakePercent, 1
126.785, FrontBrakePressure, 9
126.785, SteeringAngle, -102
126.785, BrakeWhileThrottle, 0
126.785, ThrottlePercent, 0
126.785, BrakePercent, 1
126.785, FrontBrakePressure, 13
126.785, SteeringAngle, -102
126.785, BrakeWhileThrottle, 0
126.785, VCU_wheelSpeed_RL, 0.0
126.785, VCU_wheelSpeed_RR, 0.0
126.785, ThrottlePercent, 0
126.785, BrakePercent, 1
126.785, FrontBrakePressure, 14
126.785, SteeringAngle, -102
126.785, BrakeWhileThrottle, 0
126.785, RLSpeedKPH, 0.0
126.785, RRSpeedKPH, 0.0
126.785, FLSpeedKPH, 0.0
126.785, FRSpeedKPH, 0.0
126.785, TCTorqueMax, 3.392
126.785, TCLeftSlip, -0.999
126.785, TCRightSlip, -0.999
126.785, TCTorqueAdjustment, 0.0
126.785, ChannelCurrentRadiator, 0.214
126.785, ChannelCurrentAccFan, 0.214
126.785, ChannelCurrentPump1, 0.0
126.785, ChannelCurrentPump2, 0.214
126.785, ChannelCurrentAUX1, 0.0
126.785, ChannelCurrentAUX2, 0.214
126.785, ChannelCurrentAUX3, 0.0
126.785, ChannelCurrentAUX4, 0.214
126.785, ChannelCurrentBMU, 0.214
126.785, ChannelCurrentCDU, 0.6980000000000001
126.785, ChannelCurrentTCU, 0.362
126.785, ChannelCurrentWSB, 0.711
126.786, ChannelCurrentBrakeLight, 0.0
126.786, ChannelCurrentInverter, 0.0
126.786, ThrottlePercent, 0
126.786, BrakePercent, 1
126.786, FrontBrakePressure, 10
126.786, SteeringAngle, -102
126.786, BrakeWhileThrottle, 0
126.835, ThrottlePercent, 0
126.835, BrakePercent, 1
126.835, FrontBrakePressure, 11
126.835, SteeringAngle, -102
126.835, BrakeWhileThrottle, 0
126.835, ThrottlePercent, 0
126.835, BrakePercent, 2
126.835, FrontBrakePressure, 13
126.835, SteeringAngle, -102
126.835, BrakeWhileThrottle, 0
126.835, VCU_wheelSpeed_RL, 0.0
126.835, VCU_wheelSpeed_RR, 0.0
126.835, RLSpeedKPH, 0.0
126.835, RRSpeedKPH, 0.0
126.835, FLSpeedKPH, 0.0
126.835, FRSpeedKPH, 0.0
126.835, TCTorqueMax, 3.392
126.835, TCLeftSlip, -0.999
126.835, TCRightSlip, -0.999
126.835, TCTorqueAdjustment, 0.0
126.835, ThrottlePercent, 0
126.835, BrakePercent, 1
126.835, FrontBrakePressure, 14
126.835, SteeringAngle, -102
126.835, BrakeWhileThrottle, 0
126.835, ThrottlePercent, 0
126.835, BrakePercent, 1
126.835, FrontBrakePressure, 13
126.835, SteeringAngle, -102
126.835, BrakeWhileThrottle, 0
126.835, ThrottlePercent, 0
126.835, BrakePercent, 1
126.835, FrontBrakePressure, 11
126.835, SteeringAngle, -102
126.835, BrakeWhileThrottle, 0
126.885, VCU_wheelSpeed_RL, 0.0
126.885, VCU_wheelSpeed_RR, 0.0
126.885, ThrottlePercent, 0
126.885, BrakePercent, 1
126.885, FrontBrakePressure, 16
126.885, SteeringAngle, -102
126.885, BrakeWhileThrottle, 0
126.885, RLSpeedKPH, 0.0
126.885, RRSpeedKPH, 0.0
126.885, FLSpeedKPH, 0.0
126.885, FRSpeedKPH, 0.0
126.885, TCTorqueMax, 3.392
126.885, TCLeftSlip, -0.999
126.885, TCRightSlip, -0.999
126.885, TCTorqueAdjustment, 0.0
126.885, ThrottlePercent, 0
126.885, BrakePercent, 1
126.885, FrontBrakePressure, 10
126.885, SteeringAngle, -102
126.885, BrakeWhileThrottle, 0
126.886, ThrottlePercent, 0
126.886, BrakePercent, 1
126.886, FrontBrakePressure, 8
126.886, SteeringAngle, -102
126.886, BrakeWhileThrottle, 0
126.886, ThrottlePercent, 0
126.886, BrakePercent, 1
126.886, FrontBrakePressure, 13
126.886, SteeringAngle, -102
126.886, BrakeWhileThrottle, 0
126.886, VCU_wheelSpeed_RL, 0.0
126.886, VCU_wheelSpeed_RR, 0.0
126.886, ChannelCurrentRadiator, 0.214
126.886, ChannelCurrentAccFan, 0.214
126.886, ChannelCurrentPump1, 0.0
126.886, ChannelCurrentPump2, 0.214
126.886, ChannelCurrentAUX1, 0.0
126.886, ChannelCurrentAUX2, 0.161
126.886, ChannelCurrentAUX3, 0.0
126.886, ChannelCurrentAUX4, 0.214
126.886, ChannelCurrentBMU, 0.187
126.886, ChannelCurrentCDU, 0.711
126.886, ChannelCurrentTCU, 0.362
126.886, ChannelCurrentWSB, 0.657
126.886, RLSpeedKPH, 0.0
126.886, RRSpeedKPH, 0.0
126.886, FLSpeedKPH, 0.0
126.886, FRSpeedKPH, 0.0
126.886, ChannelCurrentBrakeLight, 0.0
126.886, ChannelCurrentInverter, 0.0
126.886, TCTorqueMax, 3.392
126.886, TCLeftSlip, -0.999
126.886, TCRightSlip, -0.999
126.886, TCTorqueAdjustment, 0.0
126.886, ThrottlePercent, 0
126.886, BrakePercent, 1
126.886, FrontBrakePressure, 16
126.886, SteeringAngle, -102
126.886, BrakeWhileThrottle, 0
126.935, ThrottlePercent, 0
126.935, BrakePercent, 2
126.935, FrontBrakePressure, 16
126.935, SteeringAngle, -102
126.935, BrakeWhileThrottle, 0
126.935, ThrottlePercent, 0
126.935, BrakePercent, 1
126.935, FrontBrakePressure, 16
126.935, SteeringAngle, -102
126.935, BrakeWhileThrottle, 0
126.935, VCU_wheelSpeed_RL, 0.0
126.935, VCU_wheelSpeed_RR, 0.0
126.935, ThrottlePercent, 0
126.935, BrakePercent, 1
126.935, FrontBrakePressure, 10
126.935, SteeringAngle, -102
126.935, BrakeWhileThrottle, 0
126.936, RLSpeedKPH, 0.0
126.936, RRSpeedKPH, 0.0
126.936, FLSpeedKPH, 0.0
126.936, FRSpeedKPH, 0.0
126.936, TCTorqueMax, 3.392
126.936, TCLeftSlip, -0.999
126.936, TCRightSlip, -0.999
126.936, TCTorqueAdjustment, 0.0
126.936, ThrottlePercent, 0
126.936, BrakePercent, 1
126.936, FrontBrakePressure, 13
126.936, SteeringAngle, -102
126.936, BrakeWhileThrottle, 0
126.936, ThrottlePercent, 0
126.936, BrakePercent, 1
126.936, FrontBrakePressure, 9
126.936, SteeringAngle, -102
126.936, BrakeWhileThrottle, 0
126.985, ThrottlePercent, 0
126.985, BrakePercent, 1
126.985, FrontBrakePressure, 9
126.985, SteeringAngle, -102
126.985, BrakeWhileThrottle, 0
126.985, VCU_wheelSpeed_RL, 0.0
126.985, VCU_wheelSpeed_RR, 0.0
126.985, RLSpeedKPH, 0.0
126.985, RRSpeedKPH, 0.0
126.985, FLSpeedKPH, 0.0
126.985, FRSpeedKPH, 0.0
126.985, TCTorqueMax, 3.392
126.985, TCLeftSlip, -0.999
126.985, TCRightSlip, -0.999
126.985, TCTorqueAdjustment, 0.0
126.985, ThrottlePercent, 0
126.985, BrakePercent, 1
126.985, FrontBrakePressure, 8
126.985, SteeringAngle, -102
126.985, BrakeWhileThrottle, 0
126.985, ThrottlePercent, 0
126.985, BrakePercent, 2
126.985, FrontBrakePressure, 10
126.985, SteeringAngle, -102
126.985, BrakeWhileThrottle, 0
126.985, PDU_Heartbeat_dummydata, 0
126.985, CarStateIsLV, 0
126.985, CarStateIsEM, 0
126.985, CarStateIsHV, 0
126.985, ThrottlePercent, 0
126.985, BrakePercent, 1
126.985, FrontBrakePressure, 10
126.985, SteeringAngle, -102
126.985, BrakeWhileThrottle, 0
126.985, ChannelCurrentRadiator, 0.187
126.985, ChannelCurrentAccFan, 0.17400000000000002
126.985, ChannelCurrentPump1, 0.0
126.985, ChannelCurrentPump2, 0.161
126.985, ChannelCurrentAUX1, 0.0
126.985, ChannelCurrentAUX2, 0.214
126.985, ChannelCurrentAUX3, 0.0
126.985, ChannelCurrentAUX4, 0.201
126.986, ChannelCurrentBMU, 0.17400000000000002
126.986, ChannelCurrentCDU, 0.725
126.986, ChannelCurrentTCU, 0.362
126.986, ChannelCurrentWSB, 0.684
126.986, ChannelCurrentBrakeLight, 0.0
126.986, ChannelCurrentInverter, 0.0
126.986, VCU_wheelSpeed_RL, 0.0
126.986, VCU_wheelSpeed_RR, 0.0
126.986, ThrottlePercent, 0
126.986, BrakePercent, 1
126.986, FrontBrakePressure, 16
126.986, SteeringAngle, -102
126.986, BrakeWhileThrottle, 0
126.986, RLSpeedKPH, 0.0
126.986, RRSpeedKPH, 0.0
126.986, FLSpeedKPH, 0.0
126.986, FRSpeedKPH, 0.0
127.035, TCTorqueMax, 3.392
127.035, TCLeftSlip, -0.999
127.035, TCRightSlip, -0.999
127.035, TCTorqueAdjustment, 0.0
127.035, ThrottlePercent, 0
127.035, BrakePercent, 1
127.035, FrontBrakePressure, 10
127.035, SteeringAngle, -102
127.035, BrakeWhileThrottle, 0
127.035, VCU_Heartbeat_dummydata, 0
127.035, ThrottlePercent, 0
127.035, BrakePercent, 1
127.035, FrontBrakePressure, 13
127.035, SteeringAngle, -102
127.035, BrakeWhileThrottle, 0
127.035, ThrottlePercent, 0
127.035, BrakePercent, 1
127.035, FrontBrakePressure, 13
127.035, SteeringAngle, -102
127.035, BrakeWhileThrottle, 0
127.035, VCU_wheelSpeed_RL, 0.0
127.035, VCU_wheelSpeed_RR, 0.0
127.035, RLSpeedKPH, 0.0
127.035, RRSpeedKPH, 0.0
127.035, FLSpeedKPH, 0.0
127.035, FRSpeedKPH, 0.0
127.035, TCTorqueMax, 3.392
127.035, TCLeftSlip, -0.999
127.035, TCRightSlip, -0.999
127.035, TCTorqueAdjustment, 0.0
127.035, ThrottlePercent, 0
127.035, BrakePercent, 1
127.035, FrontBrakePressure, 16
127.035, SteeringAngle, -102
127.035, BrakeWhileThrottle, 0
127.035, ThrottlePercent, 0
127.035, BrakePercent, 1
127.035, FrontBrakePressure, 7
127.035, SteeringAngle, -102
127.035, BrakeWhileThrottle, 0
127.085, ThrottlePercent, 0
127.085, BrakePercent, 1
127.085, FrontBrakePressure, 9
127.085, SteeringAngle, -102
127.085, BrakeWhileThrottle, 0
127.085, VCU_wheelSpeed_RL, 0.0
127.085, VCU_wheelSpeed_RR, 0.0
127.085, ThrottlePercent, 0
127.085, BrakePercent, 1
127.085, FrontBrakePressure, 14
127.085, SteeringAngle, -102
127.085, BrakeWhileThrottle, 0
127.085, RLSpeedKPH, 0.0
127.085, RRSpeedKPH, 0.0
127.085, FLSpeedKPH, 0.0
127.085, FRSpeedKPH, 0.0
127.085, TCTorqueMax, 3.392
127.085, TCLeftSlip, -0.999
127.085, TCRightSlip, -0.999
127.085, TCTorqueAdjustment, 0.0
127.085, ThrottlePercent, 0
127.085, BrakePercent, 1
127.085, FrontBrakePressure, 16
127.085, SteeringAngle, -102
127.085, BrakeWhileThrottle, 0
127.085, VoltageBusLV, 11.189
127.085, CurrentBusLV, 0.0
127.085, PowerBusLV, 0
127.085, ThrottlePercent, 0
127.085, BrakePercent, 1
127.085, FrontBrakePressure, 15
127.085, SteeringAngle, -102
127.085, BrakeWhileThrottle, 0
127.085, ChannelCurrentRadiator, 0.214
127.085, ChannelCurrentAccFan, 0.187
127.085, ChannelCurrentPump1, 0.0
127.085, ChannelCurrentPump2, 0.201
127.085, ChannelCurrentAUX1, 0.0
127.085, ChannelCurrentAUX2, 0.161
127.085, ChannelCurrentAUX3, 0.0
127.085, ChannelCurrentAUX4, 0.214
127.085, ChannelCurrentBMU, 0.214
127.085, ChannelCurrentCDU, 0.738
127.085, ChannelCurrentTCU, 0.362
127.085, ChannelCurrentWSB, 0.604
127.085, ChannelCurrentBrakeLight, 0.0
127.085, ChannelCurrentInverter, 0.0
127.085, ThrottlePercent, 0
127.085, BrakePercent, 1
127.085, FrontBrakePressure, 12
127.085, SteeringAngle, -102
127.085, BrakeWhileThrottle, 0
127.135, VCU_wheelSpeed_RL, 0.0
127.135, VCU_wheelSpeed_RR, 0.0
127.136, RLSpeedKPH, 0.0
127.136, RRSpeedKPH, 0.0
127.136, FLSpeedKPH, 0.0
127.136, FRSpeedKPH, 0.0
127.136, TCTorqueMax, 3.392
127.136, TCLeftSlip, -0.999
127.136, TCRightSlip, -0.999
127.136, TCTorqueAdjustment, 0.0
127.136, ThrottlePercent, 0
127.136, BrakePercent, 0
127.136, FrontBrakePressure, 16
127.136, SteeringAngle, -102
127.136, BrakeWhileThrottle, 0
127.136, ThrottlePercent, 0
127.136, BrakePercent, 1
127.136, FrontBrakePressure, 15
127.136, SteeringAngle, -102
127.136, BrakeWhileThrottle, 0
127.136, ThrottlePercent, 0
127.136, BrakePercent, 1
127.136, FrontBrakePressure, 10
127.136, SteeringAngle, -102
127.136, BrakeWhileThrottle, 0
127.136, VCU_wheelSpeed_RL, 0.0
127.136, VCU_wheelSpeed_RR, 0.0
127.136, ThrottlePercent, 0
127.136, BrakePercent, 1
127.136, FrontBrakePressure, 16
127.136, SteeringAngle, -102
127.136, BrakeWhileThrottle, 0
127.136, RLSpeedKPH, 0.0
127.136, RRSpeedKPH, 0.0
127.136, FLSpeedKPH, 0.0
127.136, FRSpeedKPH, 0.0
127.136, TCTorqueMax, 3.392
127.136, TCLeftSlip, -0.999
127.136, TCRightSlip, -0.999
127.136, TCTorqueAdjustment, 0.0
127.136, ThrottlePercent, 0
127.136, BrakePercent, 1
127.136, FrontBrakePressure, 8
127.136, SteeringAngle, -102
127.136, BrakeWhileThrottle, 0
127.185, ThrottlePercent, 0
127.185, BrakePercent, 1
127.185, FrontBrakePressure, 9
127.185, SteeringAngle, -102
127.185, BrakeWhileThrottle, 0
127.185, ThrottlePercent, 0
127.185, BrakePercent, 1
127.185, FrontBrakePressure, 13
127.185, SteeringAngle, -102
127.185, BrakeWhileThrottle, 0
127.185, VCU_wheelSpeed_RL, 0.0
127.185, VCU_wheelSpeed_RR, 0.0
127.185, RLSpeedKPH, 0.0
127.185, RRSpeedKPH, 0.0
127.185, FLSpeedKPH, 0.0
127.185, FRSpeedKPH, 0.0
127.185, TCTorqueMax, 3.392
127.185, TCLeftSlip, -0.999
127.185, TCRightSlip, -0.999
127.185, TCTorqueAdjustment, 0.0
127.186, ThrottlePercent, 0
127.186, BrakePercent, 1
127.186, FrontBrakePressure, 13
127.186, SteeringAngle, -102
127.186, BrakeWhileThrottle, 0
127.186, ThrottlePercent, 0
127.186, BrakePercent, 1
127.186, FrontBrakePressure, 16
127.186, SteeringAngle, -102
127.186, BrakeWhileThrottle, 0
127.186, ChannelCurrentRadiator, 0.201
127.186, ChannelCurrentAccFan, 0.214
127.186, ChannelCurrentPump1, 0.0
127.186, ChannelCurrentPump2, 0.201
127.186, ChannelCurrentAUX1, 0.0
127.186, ChannelCurrentAUX2, 0.214
127.186, ChannelCurrentAUX3, 0.0
127.186, ChannelCurrentAUX4, 0.214
127.186, ChannelCurrentBMU, 0.214
127.186, ChannelCurrentCDU, 0.711
127.186, ChannelCurrentTCU, 0.34900000000000003
127.186, ChannelCurrentWSB, 0.604
127.186, ChannelCurrentBrakeLight, 0.0
127.186, ChannelCurrentInverter, 0.0
127.186, ThrottlePercent, 0
127.186, BrakePercent, 1
127.186, FrontBrakePressure, 7
127.186, SteeringAngle, -102
127.186, BrakeWhileThrottle, 0
127.235, VCU_wheelSpeed_RL, 0.0
127.235, VCU_wheelSpeed_RR, 0.0
127.235, ThrottlePercent, 0
127.235, BrakePercent, 1
127.235, FrontBrakePressure, 9
127.235, SteeringAngle, -102
127.235, BrakeWhileThrottle, 0
127.235, RLSpeedKPH, 0.0
127.235, RRSpeedKPH, 0.0
127.235, FLSpeedKPH, 0.0
127.235, FRSpeedKPH, 0.0
127.235, TCTorqueMax, 3.392
127.235, TCLeftSlip, -0.999
127.235, TCRightSlip, -0.999
127.235, TCTorqueAdjustment, 0.0
127.235, ThrottlePercent, 0
127.235, BrakePercent, 1
127.235, FrontBrakePressure, 7
127.235, SteeringAngle, -102
127.235, BrakeWhileThrottle, 0
127.235, ThrottlePercent, 0
127.235, BrakePercent, 1
127.235, FrontBrakePressure, 13
127.235, SteeringAngle, -102
127.235, BrakeWhileThrottle, 0
127.235, ThrottlePercent, 0
127.235, BrakePercent, 1
127.235, FrontBrakePressure, 14
127.235, SteeringAngle, -102
127.235, BrakeWhileThrottle, 0
127.236, VCU_wheelSpeed_RL, 0.0
127.236, VCU_wheelSpeed_RR, 0.0
127.236, RLSpeedKPH, 0.0
127.236, RRSpeedKPH, 0.0
127.236, FLSpeedKPH, 0.0
127.236, FRSpeedKPH, 0.0
127.236, TCTorqueMax, 3.392
127.236, TCLeftSlip, -0.999
127.236, TCRightSlip, -0.999
127.236, TCTorqueAdjustment, 0.0
127.236, ThrottlePercent, 0
127.236, BrakePercent, 1
127.236, FrontBrakePressure, 14
127.236, SteeringAngle, -102
127.236, BrakeWhileThrottle, 0
127.285, ThrottlePercent, 0
127.285, BrakePercent, 1
127.285, FrontBrakePressure, 15
127.285, SteeringAngle, -102
127.285, BrakeWhileThrottle, 0
127.285, ThrottlePercent, 0
127.285, BrakePercent, 1
127.285, FrontBrakePressure, 15
127.285, SteeringAngle, -102
127.285, BrakeWhileThrottle, 0
127.285, VCU_wheelSpeed_RL, 0.0
127.285, VCU_wheelSpeed_RR, 0.0
127.285, ThrottlePercent, 0
127.285, BrakePercent, 1
127.285, FrontBrakePressure, 8
127.285, SteeringAngle, -102
127.285, BrakeWhileThrottle, 0
127.285, RLSpeedKPH, 0.0
127.285, RRSpeedKPH, 0.0
127.285, FLSpeedKPH, 0.0
127.285, FRSpeedKPH, 0.0
127.285, TCTorqueMax, 3.392
127.285, TCLeftSlip, -0.999
127.285, TCRightSlip, -0.999
127.285, TCTorqueAdjustment, 0.0
127.285, ThrottlePercent, 0
127.285, BrakePercent, 0
127.285, FrontBrakePressure, 16
127.285, SteeringAngle, -102
127.285, BrakeWhileThrottle, 0
127.285, ChannelCurrentRadiator, 0.214
127.285, ChannelCurrentAccFan, 0.187
127.285, ChannelCurrentPump1, 0.0
127.285, ChannelCurrentPump2, 0.187
127.285, ChannelCurrentAUX1, 0.0
127.285, ChannelCurrentAUX2, 0.214
127.285, ChannelCurrentAUX3, 0.0
127.285, ChannelCurrentAUX4, 0.201
127.285, ChannelCurrentBMU, 0.228
127.285, ChannelCurrentCDU, 0.738
127.285, ChannelCurrentTCU, 0.34900000000000003
127.285, ChannelCurrentWSB, 0.617
127.285, ChannelCurrentBrakeLight, 0.0
127.285, ChannelCurrentInverter, 0.0
127.286, ThrottlePercent, 0
127.286, BrakePercent, 1
127.286, FrontBrakePressure, 8
127.286, SteeringAngle, -102
127.286, BrakeWhileThrottle, 0
127.335, ThrottlePercent, 0
127.335, BrakePercent, 1
127.335, FrontBrakePressure, 13
127.335, SteeringAngle, -102
127.335, BrakeWhileThrottle, 0
127.335, VCU_wheelSpeed_RL, 0.0
127.335, VCU_wheelSpeed_RR, 0.0
127.335, RLSpeedKPH, 0.0
127.335, RRSpeedKPH, 0.0
127.335, FLSpeedKPH, 0.0
127.335, FRSpeedKPH, 0.0
127.335, TCTorqueMax, 3.392
127.335, TCLeftSlip, -0.999
127.335, TCRightSlip, -0.999
127.335, TCTorqueAdjustment, 0.0
127.335, ThrottlePercent, 0
127.335, BrakePercent, 1
127.335, FrontBrakePressure, 8
127.335, SteeringAngle, -102
127.335, BrakeWhileThrottle, 0
127.335, ThrottlePercent, 0
127.335, BrakePercent, 1
127.335, FrontBrakePressure, 13
127.335, SteeringAngle, -102
127.335, BrakeWhileThrottle, 0
127.335, ThrottlePercent, 0
127.335, BrakePercent, 1
127.335, FrontBrakePressure, 13
127.335, SteeringAngle, -102
127.335, BrakeWhileThrottle, 0
127.335, VCU_wheelSpeed_RL, 0.0
127.335, VCU_wheelSpeed_RR, 0.0
127.335, ThrottlePercent, 0
127.335, BrakePercent, 1
127.335, FrontBrakePressure, 9
127.335, SteeringAngle, -102
127.335, BrakeWhileThrottle, 0
127.335, RLSpeedKPH, 0.0
127.335, RRSpeedKPH, 0.0
127.335, FLSpeedKPH, 0.0
127.335, FRSpeedKPH, 0.0
127.385, TCTorqueMax, 3.392
127.385, TCLeftSlip, -0.999
127.385, TCRightSlip, -0.999
127.385, TCTorqueAdjustment, 0.0
127.385, ThrottlePercent, 0
127.385, BrakePercent, 2
127.385, FrontBrakePressure, 16
127.385, SteeringAngle, -102
127.385, BrakeWhileThrottle, 0
127.385, ThrottlePercent, 0
127.385, BrakePercent, 1
127.385, FrontBrakePressure, 9
127.385, SteeringAngle, -102
