00001C3A, VCU_wheelSpeed_RL, 0.0
00001C3A, VCU_wheelSpeed_RR, 0.0
00001C3A, RLSpeedKPH, 0.0
00001C3A, RRSpeedKPH, 0.0
00001C3A, FLSpeedKPH, 0.0
00001C3A, FRSpeedKPH, 0.0
00001C3A, TCTorqueMax, 3.392
00001C3A, TCLeftSlip, -0.999
00001C3A, TCRightSlip, -0.999
00001C3A, TCTorqueAdjustment, 0.0
00001C3A, IMD_R_iso_corrected, 33062
00001C3A, IMD_R_iso_status, 253
00001C3A, IMD_R_Measurement_Counter, 12
00001C3A, IMD_Faults, 0
00001C3A, IMD_Device_activity, 1
00001C3A, IVT_MsgID_RX, 0
00001C3A, IVT_MsgCount, 6
00001C3A, IVT_Result_state, 0
00001C3A, IVT_I, 0.003
00001C3A, IVT_MsgID_RX, 7
00001C3A, IVT_MsgCount, 15
00001C3A, IVT_Result_state, 0
00001C3A, IVT_Wh, 0
00001C3A, ThrottlePercent, 0
00001C3A, BrakePercent, 0
00001C3A, brakePressure, 10
00001C3A, SteeringAngle, -53
00001C3A, BrakeWhileThrottle, 0
00001C3A, BMU_checkFailed, BSPD_FAILED
00001C3A, BMU_InterlockInitialized, 0
00001C3B, VoltageCellMuxSelect, 3
00001C3B, VoltageCell10, 3.9523
00001C3B, VoltageCell11, 3.869
00001C3B, VoltageCell12, 3.8712
00001C3B, AdjustedVoltageCellMuxSelect, 3
00001C3B, AdjustedVoltageCell10, 3.9523
00001C3B, AdjustedVoltageCell11, 3.8693000000000004
00001C3B, AdjustedVoltageCell12, 3.8712
00001C3B, IVT_MsgID_RX, 0
00001C3B, IVT_MsgCount, 7
00001C3B, IVT_Result_state, 0
00001C3B, IVT_I, 0.003
00001C3B, VCU_wheelSpeed_RL, 0.0
00001C3B, VCU_wheelSpeed_RR, 0.0
00001C3B, RLSpeedKPH, 0.0
00001C3B, RRSpeedKPH, 0.0
00001C3B, FLSpeedKPH, 0.0
00001C3B, FRSpeedKPH, 0.0
00001C3B, TempChannelMuxSelect, 3
00001C3B, TempChannel10, 21.310000000000002
00001C3B, TempChannel11, 21.28
00001C3B, TempChannel12, 21.310000000000002
00001C3B, TCTorqueMax, 3.392
00001C3B, TCLeftSlip, -0.999
00001C3B, TCRightSlip, -0.999
00001C3B, TCTorqueAdjustment, 0.0
00001C6C, IVT_MsgID_RX, 1
00001C6C, IVT_MsgCount, 8
00001C6C, IVT_Result_state, 0
00001C6C, IVT_U1, -0.047
00001C6C, VoltageBusHV, 0.0
00001C6C, VoltageCellMax, 4.0883
00001C6C, VoltageCellMin, 3.8658
00001C6C, CurrentBusHV, 0.0
00001C6C, IVT_MsgID_RX, 2
00001C6C, IVT_MsgCount, 8
00001C6C, IVT_Result_state, 0
00001C6C, IVT_U2, 0.012
00001C6C, IVT_MsgID_RX, 3
00001C6C, IVT_MsgCount, 8
00001C6C, IVT_Result_state, 0
00001C6C, IVT_U3, 0.039
00001C6C, IVT_MsgID_RX, 7
00001C6C, IVT_MsgCount, 0
00001C6C, IVT_Result_state, 0
00001C6C, IVT_Wh, 0
00001C6C, AMS_PackVoltage, 546.87
00001C6C, IVT_MsgID_RX, 0
00001C6C, IVT_MsgCount, 8
00001C6C, IVT_Result_state, 0
00001C6C, IVT_I, 0.004
00001C6C, VCU_wheelSpeed_RL, 0.0
00001C6C, VCU_wheelSpeed_RR, 0.0
00001C6C, RLSpeedKPH, 0.0
00001C6C, RRSpeedKPH, 0.0
00001C6C, FLSpeedKPH, 0.0
00001C6C, FRSpeedKPH, 0.0
00001C6D, IVT_MsgID_RX, 0
00001C6D, IVT_MsgCount, 9
00001C6D, IVT_Result_state, 0
00001C6D, IVT_I, 0.001
00001C6D, TCTorqueMax, 3.392
00001C6D, TCLeftSlip, -0.999
00001C6D, TCRightSlip, -0.999
00001C6D, TCTorqueAdjustment, 0.0
00001C6D, ThrottlePercent, 0
00001C6D, BrakePercent, 0
00001C6D, brakePressure, 10
00001C6D, SteeringAngle, -53
00001C6D, BrakeWhileThrottle, 0
00001C6D, VoltageCellMuxSelect, 4
00001C6D, VoltageCell13, 3.8691
00001C6D, VoltageCell14, 3.8702
00001C6D, VoltageCell15, 3.8713
00001C6D, AdjustedVoltageCellMuxSelect, 4
00001C6D, AdjustedVoltageCell13, 3.8691
00001C6D, AdjustedVoltageCell14, 3.8702
00001C6D, AdjustedVoltageCell15, 3.8713
00001C6D, IVT_MsgID_RX, 7
00001C6D, IVT_MsgCount, 1
00001C6D, IVT_Result_state, 0
00001C6D, IVT_Wh, 0
00001C6E, IVT_MsgID_RX, 0
00001C6E, IVT_MsgCount, 10
00001C6E, IVT_Result_state, 0
00001C6E, IVT_I, 0.004
00001C6F, ChannelCurrentRadiator, 0.214
00001C6F, ChannelCurrentAccFan, 0.268
00001C6F, ChannelCurrentPump1, 0.0
00001C6F, ChannelCurrentPump2, 0.214
00001C6F, ChannelCurrentAUX1, 0.0
00001C6F, ChannelCurrentAUX2, 0.228
00001C6F, ChannelCurrentAUX3, 0.0
00001C6F, ChannelCurrentAUX4, 0.214
00001C6F, ChannelCurrentBMU, 0.537
00001C6F, ChannelCurrentCDU, 0.443
00001C6F, ChannelCurrentTCU, 0.362
00001C6F, ChannelCurrentWSB, 0.496
00001C6F, ChannelCurrentBrakeLight, 0.0
00001C6F, ChannelCurrentInverter, 0.0
00001C9E, VCU_wheelSpeed_RL, 0.0
00001C9E, VCU_wheelSpeed_RR, 0.0
00001C9E, RLSpeedKPH, 0.0
00001C9E, RRSpeedKPH, 0.0
00001C9E, FLSpeedKPH, 0.0
00001C9E, FRSpeedKPH, 0.0
00001C9E, StateBatteryChargeHV, 98.80000000000001
00001C9E, StateBatteryHealthHV, 0.0
00001C9E, StateBatteryPowerHV, 100.80000000000001
00001C9E, TempCellMax, 24.75
00001C9E, TempCellMin, 21.25
00001C9E, StateBMS, Wait_System_Up
00001C9E, HighestTempThermistor, 6
00001C9E, TempChannelMuxSelect, 4
00001C9E, TempChannel13, 21.64
00001C9E, TempChannel14, 21.460000000000008
00001C9E, TempChannel15, 21.78
00001C9E, TCTorqueMax, 3.392
00001C9E, TCLeftSlip, -0.999
00001C9E, TCRightSlip, -0.999
00001C9E, TCTorqueAdjustment, 0.0
00001C9E, IVT_MsgID_RX, 1
00001C9E, IVT_MsgCount, 9
00001C9E, IVT_Result_state, 0
00001C9E, IVT_U1, -0.035
00001C9E, IVT_MsgID_RX, 2
00001C9E, IVT_MsgCount, 9
00001C9E, IVT_Result_state, 0
00001C9E, IVT_U2, 0.01
00001C9E, IVT_MsgID_RX, 3
00001C9E, IVT_MsgCount, 9
00001C9E, IVT_Result_state, 0
00001C9E, IVT_U3, 0.018000000000000002
00001C9F, IVT_MsgID_RX, 7
00001C9F, IVT_MsgCount, 2
00001C9F, IVT_Result_state, 0
00001C9F, IVT_Wh, 0
00001CA1, IVT_MsgID_RX, 0
00001CA1, IVT_MsgCount, 11
00001CA1, IVT_Result_state, 0
00001CA1, IVT_I, 0.002
00001CA1, IMD_R_iso_corrected, 33062
00001CA1, IMD_R_iso_status, 253
00001CA1, IMD_R_Measurement_Counter, 12
00001CA1, IMD_Faults, 0
00001CA1, IMD_Device_activity, 1
00001CA1, ThrottlePercent, 0
00001CA1, BrakePercent, 0
00001CA1, brakePressure, 10
00001CA1, SteeringAngle, -53
00001CA1, BrakeWhileThrottle, 0
00001CA1, BMU_checkFailed, BSPD_FAILED
00001CA1, BMU_InterlockInitialized, 0
00001CA1, VoltageCellMuxSelect, 5
00001CA1, VoltageCell16, 3.8686000000000003
00001CA1, VoltageCell17, 3.869
00001CA1, VoltageCell18, 3.9606000000000003
00001CA1, IVT_MsgID_RX, 0
00001CA1, IVT_MsgCount, 12
00001CA1, IVT_Result_state, 0
00001CA1, IVT_I, 0.008
00001CA1, AdjustedVoltageCellMuxSelect, 5
00001CA1, AdjustedVoltageCell16, 3.8685
00001CA1, AdjustedVoltageCell17, 3.8692
00001CA1, AdjustedVoltageCell18, 3.9603
00001CA1, TempChannelMuxSelect, 5
00001CA1, TempChannel16, 21.570000000000007
00001CA1, TempChannel17, 21.870000000000005
00001CA1, TempChannel18, 21.42
00001CA2, VCU_wheelSpeed_RL, 0.0
00001CA2, VCU_wheelSpeed_RR, 0.0
00001CA2, IVT_MsgID_RX, 7
00001CA2, IVT_MsgCount, 3
00001CA2, IVT_Result_state, 0
00001CA2, IVT_Wh, 0
00001CA2, RLSpeedKPH, 0.0
00001CA2, RRSpeedKPH, 0.0
00001CA2, FLSpeedKPH, 0.0
00001CA2, FRSpeedKPH, 0.0
00001CA2, TCTorqueMax, 3.392
00001CA2, TCLeftSlip, -0.999
00001CA2, TCRightSlip, -0.999
00001CA2, TCTorqueAdjustment, 0.0
00001CD0, IVT_MsgID_RX, 0
00001CD0, IVT_MsgCount, 13
00001CD0, IVT_Result_state, 0
00001CD0, IVT_I, 0.006
00001CD0, VoltageBusHV, 0.0
00001CD0, VoltageCellMax, 4.0883
00001CD0, VoltageCellMin, 3.8658
00001CD0, CurrentBusHV, 0.0
00001CD0, AMS_PackVoltage, 546.87
00001CD1, IVT_MsgID_RX, 1
00001CD1, IVT_MsgCount, 10
00001CD1, IVT_Result_state, 0
00001CD1, IVT_U1, -0.047
00001CD1, IVT_MsgID_RX, 2
00001CD1, IVT_MsgCount, 10
00001CD1, IVT_Result_state, 0
00001CD1, IVT_U2, 0.004
00001CD1, IVT_MsgID_RX, 3
00001CD1, IVT_MsgCount, 10
00001CD1, IVT_Result_state, 0
00001CD1, IVT_U3, 0.07200000000000001
00001CD1, IVT_MsgID_RX, 7
00001CD1, IVT_MsgCount, 4
00001CD1, IVT_Result_state, 0
00001CD1, IVT_Wh, 0
00001CD1, IVT_MsgID_RX, 0
00001CD1, IVT_MsgCount, 14
00001CD1, IVT_Result_state, 0
00001CD1, IVT_I, 0.008
00001CD2, ThrottlePercent, 0
00001CD2, BrakePercent, 0
00001CD2, brakePressure, 10
00001CD2, SteeringAngle, -53
00001CD2, BrakeWhileThrottle, 0
00001CD2, VCU_wheelSpeed_RL, 0.0
00001CD2, VCU_wheelSpeed_RR, 0.0
00001CD2, RLSpeedKPH, 0.0
00001CD2, RRSpeedKPH, 0.0
00001CD2, FLSpeedKPH, 0.0
00001CD2, FRSpeedKPH, 0.0
00001CD2, TCTorqueMax, 3.392
00001CD2, TCLeftSlip, -0.999
00001CD2, TCRightSlip, -0.999
00001CD2, TCTorqueAdjustment, 0.0
00001CD2, VoltageCellMuxSelect, 6
00001CD2, VoltageCell19, 3.9499000000000004
00001CD2, VoltageCell20, 3.9528000000000003
00001CD2, VoltageCell21, 3.8704
00001CD2, AdjustedVoltageCellMuxSelect, 6
00001CD2, AdjustedVoltageCell19, 3.9499000000000004
00001CD2, AdjustedVoltageCell20, 3.9528000000000003
00001CD2, AdjustedVoltageCell21, 3.8703000000000003
00001CD2, TempChannelMuxSelect, 6
00001CD2, TempChannel19, 21.450000000000003
00001CD2, TempChannel20, 21.620000000000005
00001CD2, TempChannel21, 21.659999999999997
00001CD2, IVT_MsgID_RX, 0
00001CD2, IVT_MsgCount, 15
00001CD2, IVT_Result_state, 0
00001CD2, IVT_I, 0.003
00001CD3, ChannelCurrentRadiator, 0.214
00001CD3, ChannelCurrentAccFan, 0.214
00001CD3, ChannelCurrentPump1, 0.0
00001CD3, ChannelCurrentPump2, 0.187
00001CD4, ChannelCurrentAUX1, 0.0
00001CD4, ChannelCurrentAUX2, 0.214
00001CD4, ChannelCurrentAUX3, 0.0
00001CD4, ChannelCurrentAUX4, 0.228
00001CD4, ChannelCurrentBMU, 0.537
00001CD4, ChannelCurrentCDU, 0.456
00001CD4, ChannelCurrentTCU, 0.362
00001CD4, ChannelCurrentWSB, 0.51
00001CD4, ChannelCurrentBrakeLight, 0.0
00001CD4, ChannelCurrentInverter, 0.0
00001D02, IVT_MsgID_RX, 7
00001D02, IVT_MsgCount, 5
00001D02, IVT_Result_state, 0
00001D02, IVT_Wh, 0
00001D02, VCU_wheelSpeed_RL, 0.0
00001D02, VCU_wheelSpeed_RR, 0.0
00001D02, IVT_MsgID_RX, 0
00001D02, IVT_MsgCount, 0
00001D02, IVT_Result_state, 0
00001D02, IVT_I, 0.0
00001D02, RLSpeedKPH, 0.0
00001D02, RRSpeedKPH, 0.0
00001D02, FLSpeedKPH, 0.0
00001D02, FRSpeedKPH, 0.0
00001D02, IMD_R_iso_corrected, 33062
00001D02, IMD_R_iso_status, 253
00001D02, IMD_R_Measurement_Counter, 12
00001D02, IMD_Faults, 0
00001D02, IMD_Device_activity, 1
00001D02, TCTorqueMax, 3.392
00001D02, TCLeftSlip, -0.999
00001D02, TCRightSlip, -0.999
00001D02, TCTorqueAdjustment, 0.0
00001D02, ThrottlePercent, 0
00001D02, BrakePercent, 0
00001D02, brakePressure, 10
00001D02, SteeringAngle, -53
00001D02, BrakeWhileThrottle, 0
00001D02, StateBatteryChargeHV, 98.80000000000001
00001D02, StateBatteryHealthHV, 0.0
00001D02, StateBatteryPowerHV, 100.80000000000001
00001D02, TempCellMax, 24.75
00001D02, TempCellMin, 21.25
00001D02, StateBMS, Wait_System_Up
00001D02, HighestTempThermistor, 6
00001D02, BMU_checkFailed, BSPD_FAILED
00001D02, BMU_InterlockInitialized, 0
00001D03, VoltageCellMuxSelect, 7
00001D03, VoltageCell22, 3.8692
00001D03, VoltageCell23, 3.8701000000000003
00001D03, VoltageCell24, 3.8712
00001D03, IVT_MsgID_RX, 1
00001D03, IVT_MsgCount, 11
00001D03, IVT_Result_state, 0
00001D03, IVT_U1, -0.039
00001D03, IVT_MsgID_RX, 2
00001D03, IVT_MsgCount, 11
00001D03, IVT_Result_state, 0
00001D03, IVT_U2, 0.0
00001D04, IVT_MsgID_RX, 3
00001D04, IVT_MsgCount, 11
00001D04, IVT_Result_state, 0
00001D04, IVT_U3, 0.041
00001D04, IVT_MsgID_RX, 7
00001D04, IVT_MsgCount, 6
00001D04, IVT_Result_state, 0
00001D04, IVT_Wh, 0
00001D04, AdjustedVoltageCellMuxSelect, 7
00001D04, AdjustedVoltageCell22, 3.8692
00001D04, AdjustedVoltageCell23, 3.8702
00001D04, AdjustedVoltageCell24, 3.8711
00001D04, IVT_MsgID_RX, 0
00001D04, IVT_MsgCount, 1
00001D04, IVT_Result_state, 0
00001D04, IVT_I, 0.002
00001D05, TempChannelMuxSelect, 7
00001D05, TempChannel22, 21.60000000000001
00001D05, TempChannel23, 21.53
00001D05, TempChannel24, 21.35000000000001
00001D05, VCU_wheelSpeed_RL, 0.0
00001D05, VCU_wheelSpeed_RR, 0.0
00001D05, RLSpeedKPH, 0.0
00001D05, RRSpeedKPH, 0.0
00001D05, FLSpeedKPH, 0.0
00001D05, FRSpeedKPH, 0.0
00001D05, TCTorqueMax, 3.392
00001D05, TCLeftSlip, -0.999
00001D05, TCRightSlip, -0.999
00001D05, TCTorqueAdjustment, 0.0
00001D34, IVT_MsgID_RX, 0
00001D34, IVT_MsgCount, 2
00001D34, IVT_Result_state, 0
00001D34, IVT_I, 0.005
00001D34, IVT_MsgID_RX, 7
00001D34, IVT_MsgCount, 7
00001D34, IVT_Result_state, 0
00001D34, IVT_Wh, 0
00001D34, VoltageBusHV, 0.0
00001D34, VoltageCellMax, 4.0883
00001D34, VoltageCellMin, 3.8658
00001D34, CurrentBusHV, 0.0
00001D34, AMS_PackVoltage, 546.87
00001D34, IVT_MsgID_RX, 0
00001D34, IVT_MsgCount, 3
00001D34, IVT_Result_state, 0
00001D34, IVT_I, 0.004
00001D34, ThrottlePercent, 0
00001D34, BrakePercent, 0
00001D34, brakePressure, 10
00001D34, SteeringAngle, -53
00001D34, BrakeWhileThrottle, 0
00001D34, VoltageCellMuxSelect, 8
00001D34, VoltageCell25, 3.9108
00001D34, VoltageCell26, 3.8714000000000004
00001D34, VoltageCell27, 3.8679
00001D38, VCU_wheelSpeed_RL, 0.0
00001D38, VCU_wheelSpeed_RR, 0.0
00001D38, RLSpeedKPH, 0.0
00001D38, RRSpeedKPH, 0.0
00001D38, FLSpeedKPH, 0.0
00001D38, FRSpeedKPH, 0.0
00001D38, TCTorqueMax, 3.392
00001D38, TCLeftSlip, -0.999
00001D38, TCRightSlip, -0.999
00001D38, TCTorqueAdjustment, 0.0
00001D38, AdjustedVoltageCellMuxSelect, 8
00001D38, AdjustedVoltageCell25, 3.9108
00001D38, AdjustedVoltageCell26, 3.8713
00001D38, AdjustedVoltageCell27, 3.8676000000000004
00001D38, TempChannelMuxSelect, 8
00001D38, TempChannel25, 21.42
00001D38, TempChannel26, 21.409999999999997
00001D38, TempChannel27, 21.49000000000001
00001D38, IVT_MsgID_RX, 1
00001D38, IVT_MsgCount, 12
00001D38, IVT_Result_state, 0
00001D38, IVT_U1, -0.002
00001D38, IVT_MsgID_RX, 2
00001D38, IVT_MsgCount, 12
00001D38, IVT_Result_state, 0
00001D38, IVT_U2, -0.01
00001D39, IVT_MsgID_RX, 3
00001D39, IVT_MsgCount, 12
00001D39, IVT_Result_state, 0
00001D39, IVT_U3, 0.006
00001D39, IVT_MsgID_RX, 7
00001D39, IVT_MsgCount, 8
00001D39, IVT_Result_state, 0
00001D39, IVT_Wh, 0
00001D39, IVT_MsgID_RX, 0
00001D39, IVT_MsgCount, 4
00001D39, IVT_Result_state, 0
00001D39, IVT_I, 0.002
00001D39, ChannelCurrentRadiator, 0.187
00001D39, ChannelCurrentAccFan, 0.187
00001D39, ChannelCurrentPump1, 0.0
00001D39, ChannelCurrentPump2, 0.214
00001D39, ChannelCurrentAUX1, 0.0
00001D39, ChannelCurrentAUX2, 0.214
00001D39, ChannelCurrentAUX3, 0.0
00001D39, ChannelCurrentAUX4, 0.214
00001D39, ChannelCurrentBMU, 0.496
00001D39, ChannelCurrentCDU, 0.443
00001D39, ChannelCurrentTCU, 0.362
00001D39, ChannelCurrentWSB, 0.577
00001D39, ChannelCurrentBrakeLight, 0.0
00001D39, ChannelCurrentInverter, 0.0
00001D66, IVT_MsgID_RX, 0
00001D66, IVT_MsgCount, 5
00001D66, IVT_Result_state, 0
00001D66, IVT_I, 0.004
00001D66, IMD_R_iso_corrected, 33062
00001D66, IMD_R_iso_status, 253
00001D66, IMD_R_Measurement_Counter, 12
00001D66, IMD_Faults, 0
00001D66, IMD_Device_activity, 1
00001D66, VCU_wheelSpeed_RL, 0.0
00001D66, VCU_wheelSpeed_RR, 0.0
00001D66, RLSpeedKPH, 0.0
00001D66, RRSpeedKPH, 0.0
00001D66, FLSpeedKPH, 0.0
00001D66, FRSpeedKPH, 0.0
00001D66, IVT_MsgID_RX, 7
00001D66, IVT_MsgCount, 9
00001D66, IVT_Result_state, 0
00001D66, IVT_Wh, 0
00001D66, TCTorqueMax, 3.392
00001D66, TCLeftSlip, -0.999
00001D66, TCRightSlip, -0.999
00001D66, TCTorqueAdjustment, 0.0
00001D66, ThrottlePercent, 0
00001D66, BrakePercent, 0
00001D66, brakePressure, 10
00001D66, SteeringAngle, -53
00001D66, BrakeWhileThrottle, 0
00001D66, IVT_MsgID_RX, 0
00001D66, IVT_MsgCount, 6
00001D66, IVT_Result_state, 0
00001D66, IVT_I, 0.002
00001D67, IVT_MsgID_RX, 1
00001D67, IVT_MsgCount, 13
00001D67, IVT_Result_state, 0
00001D67, IVT_U1, 0.0
00001D67, IVT_MsgID_RX, 2
00001D67, IVT_MsgCount, 13
00001D67, IVT_Result_state, 0
00001D67, IVT_U2, -0.027
00001D67, StateBatteryChargeHV, 98.80000000000001
00001D67, StateBatteryHealthHV, 0.0
00001D67, StateBatteryPowerHV, 100.80000000000001
00001D67, TempCellMax, 24.75
00001D67, TempCellMin, 21.25
00001D67, StateBMS, Wait_System_Up
00001D67, HighestTempThermistor, 6
00001D67, BMU_checkFailed, BSPD_FAILED
00001D67, BMU_InterlockInitialized, 0
00001D67, IVT_MsgID_RX, 3
00001D67, IVT_MsgCount, 13
00001D67, IVT_Result_state, 0
00001D67, IVT_U3, -0.024
00001D67, IVT_MsgID_RX, 7
00001D67, IVT_MsgCount, 10
00001D67, IVT_Result_state, 0
00001D67, IVT_Wh, 0
00001D98, IVT_MsgID_RX, 0
00001D98, IVT_MsgCount, 7
00001D98, IVT_Result_state, 0
00001D98, IVT_I, 0.007
00001D99, VCU_wheelSpeed_RL, 0.0
00001D99, VCU_wheelSpeed_RR, 0.0
00001D99, AdjustedVoltageCellMuxSelect, 9
00001D99, AdjustedVoltageCell28, 3.9798
00001D99, AdjustedVoltageCell29, 3.9516
00001D99, AdjustedVoltageCell30, 3.9505000000000003
00001D99, RLSpeedKPH, 0.0
00001D99, RRSpeedKPH, 0.0
00001D99, FLSpeedKPH, 0.0
00001D99, FRSpeedKPH, 0.0
00001D99, TempChannelMuxSelect, 9
00001D99, TempChannel28, 21.230000000000004
00001D99, TempChannel29, 21.22
00001D99, TempChannel30, 21.25
00001D99, TCTorqueMax, 3.392
00001D99, TCLeftSlip, -0.999
00001D99, TCRightSlip, -0.999
00001D99, TCTorqueAdjustment, 0.0
00001D99, VoltageBusHV, 0.0
00001D99, VoltageCellMax, 4.0882000000000005
00001D99, VoltageCellMin, 3.8658
00001D99, CurrentBusHV, 0.0
00001D99, AMS_PackVoltage, 546.87
00001D9A, IVT_MsgID_RX, 0
00001D9A, IVT_MsgCount, 8
00001D9A, IVT_Result_state, 0
00001D9A, IVT_I, 0.004
00001D9A, ThrottlePercent, 0
00001D9A, BrakePercent, 0
00001D9A, brakePressure, 10
00001D9A, SteeringAngle, -53
00001D9A, BrakeWhileThrottle, 0
00001D9A, IVT_MsgID_RX, 7
00001D9A, IVT_MsgCount, 11
00001D9A, IVT_Result_state, 0
00001D9A, IVT_Wh, 0
00001D9A, VoltageCellMuxSelect, 10
00001D9A, VoltageCell31, 3.9021000000000003
00001D9A, VoltageCell32, 3.8691
00001D9A, VoltageCell33, 3.8706
00001D9A, VoltageBusLV, 11.788
00001D9A, CurrentBusLV, 0.0
00001D9A, PowerBusLV, 0
00001D9A, AdjustedVoltageCellMuxSelect, 10
00001D9A, AdjustedVoltageCell31, 3.9023000000000003
00001D9A, AdjustedVoltageCell32, 3.869
00001D9A, AdjustedVoltageCell33, 3.8706
00001D9A, TempChannelMuxSelect, 10
00001D9A, TempChannel31, 24.519999999999996
00001D9A, TempChannel32, 21.230000000000004
00001D9A, TempChannel33, 21.24000000000001
00001D9A, VCU_wheelSpeed_RL, 0.0
00001D9A, VCU_wheelSpeed_RR, 0.0
00001D9B, RLSpeedKPH, 0.0
00001D9B, RRSpeedKPH, 0.0
00001D9B, FLSpeedKPH, 0.0
00001D9B, FRSpeedKPH, 0.0
00001D9C, IVT_MsgID_RX, 0
00001D9C, IVT_MsgCount, 9
00001D9C, IVT_Result_state, 0
00001D9C, IVT_I, 0.0
00001D9C, TCTorqueMax, 3.392
00001D9C, TCLeftSlip, -0.999
00001D9C, TCRightSlip, -0.999
00001D9C, TCTorqueAdjustment, 0.0
00001D9C, ChannelCurrentRadiator, 0.17400000000000002
00001D9C, ChannelCurrentAccFan, 0.241
00001D9C, ChannelCurrentPump1, 0.0
00001D9C, ChannelCurrentPump2, 0.201
00001D9C, ChannelCurrentAUX1, 0.0
00001D9C, ChannelCurrentAUX2, 0.161
00001D9C, ChannelCurrentAUX3, 0.0
00001D9C, ChannelCurrentAUX4, 0.241
00001D9C, ChannelCurrentBMU, 0.496
00001D9C, ChannelCurrentCDU, 0.496
00001D9C, ChannelCurrentTCU, 0.34900000000000003
00001D9C, ChannelCurrentWSB, 0.537
00001D9C, ChannelCurrentBrakeLight, 0.0
00001D9C, ChannelCurrentInverter, 0.0
00001DCA, IVT_MsgID_RX, 1
00001DCA, IVT_MsgCount, 14
00001DCA, IVT_Result_state, 0
00001DCA, IVT_U1, -0.06
00001DCA, IVT_MsgID_RX, 2
00001DCA, IVT_MsgCount, 14
00001DCA, IVT_Result_state, 0
00001DCA, IVT_U2, 6.726
00001DCA, IVT_MsgID_RX, 3
00001DCA, IVT_MsgCount, 14
00001DCA, IVT_Result_state, 0
00001DCA, IVT_U3, 0.035
00001DCA, IVT_MsgID_RX, 7
00001DCA, IVT_MsgCount, 12
00001DCA, IVT_Result_state, 0
00001DCA, IVT_Wh, 0
00001DCA, IVT_MsgID_RX, 0
00001DCA, IVT_MsgCount, 10
00001DCA, IVT_Result_state, 0
00001DCA, IVT_I, 0.004
00001DCA, IMD_R_iso_corrected, 33062
00001DCA, IMD_R_iso_status, 253
00001DCA, IMD_R_Measurement_Counter, 13
00001DCA, IMD_Faults, 0
00001DCA, IMD_Device_activity, 1
00001DCA, VCU_wheelSpeed_RL, 0.0
00001DCA, VCU_wheelSpeed_RR, 0.0
00001DCB, RLSpeedKPH, 0.0
00001DCB, RRSpeedKPH, 0.0
00001DCB, FLSpeedKPH, 0.0
00001DCB, FRSpeedKPH, 0.0
00001DCB, TCTorqueMax, 3.392
00001DCB, TCLeftSlip, -0.999
00001DCB, TCRightSlip, -0.999
00001DCB, TCTorqueAdjustment, 0.0
00001DCC, ThrottlePercent, 0
00001DCC, BrakePercent, 0
00001DCC, brakePressure, 10
00001DCC, SteeringAngle, -53
00001DCC, BrakeWhileThrottle, 0
00001DCC, IVT_MsgID_RX, 0
00001DCC, IVT_MsgCount, 11
00001DCC, IVT_Result_state, 0
00001DCC, IVT_I, 0.0
00001DCC, BMU_checkFailed, BSPD_FAILED
00001DCC, BMU_InterlockInitialized, 0
00001DCC, VoltageCellMuxSelect, 11
00001DCC, VoltageCell34, 3.87
00001DCC, VoltageCell35, 3.8698
00001DCC, VoltageCell36, 3.8685
00001DCC, AdjustedVoltageCellMuxSelect, 11
00001DCC, AdjustedVoltageCell34, 3.8699000000000003
00001DCC, AdjustedVoltageCell35, 3.8698
00001DCC, AdjustedVoltageCell36, 3.8685
00001DCC, IVT_MsgID_RX, 7
00001DCC, IVT_MsgCount, 13
00001DCC, IVT_Result_state, 0
00001DCC, IVT_Wh, 0
00001DCC, TempChannelMuxSelect, 11
00001DCC, TempChannel34, 24.519999999999996
00001DCC, TempChannel35, 21.299999999999997
00001DCC, TempChannel36, 21.310000000000002
00001DCC, IVT_MsgID_RX, 0
00001DCC, IVT_MsgCount, 12
00001DCC, IVT_Result_state, 0
00001DCC, IVT_I, 0.004
00001DFC, VCU_wheelSpeed_RL, 0.0
00001DFC, VCU_wheelSpeed_RR, 0.0
00001DFC, RLSpeedKPH, 0.0
00001DFC, RRSpeedKPH, 0.0
00001DFC, FLSpeedKPH, 0.0
00001DFC, FRSpeedKPH, 0.0
00001DFC, TCTorqueMax, 3.392
00001DFC, TCLeftSlip, -0.999
00001DFC, TCRightSlip, -0.999
00001DFC, TCTorqueAdjustment, 0.0
00001DFC, VoltageBusHV, 0.0
00001DFC, VoltageCellMax, 4.0882000000000005
00001DFC, VoltageCellMin, 3.8658
00001DFC, CurrentBusHV, 0.0
00001DFC, IVT_MsgID_RX, 1
00001DFC, IVT_MsgCount, 15
00001DFC, IVT_Result_state, 0
00001DFC, IVT_U1, -0.02
00001E1D, IVT_MsgID_RX, 2
00001E1D, IVT_MsgCount, 15
00001E1D, IVT_Result_state, 0
00001E1D, IVT_U2, 3.995
00001E1D, IVT_MsgID_RX, 3
00001E1D, IVT_MsgCount, 15
00001E1D, IVT_Result_state, 0
00001E1D, IVT_U3, 0.031
00001E1D, IVT_MsgID_RX, 7
00001E1D, IVT_MsgCount, 14
00001E1D, IVT_Result_state, 0
00001E1D, IVT_Wh, 0
00001E1D, AMS_PackVoltage, 546.87
00001E1E, IVT_MsgID_RX, 0
00001E1E, IVT_MsgCount, 13
00001E1E, IVT_Result_state, 0
00001E1E, IVT_I, 0.001
00001E1E, StateBatteryChargeHV, 98.80000000000001
00001E1E, StateBatteryHealthHV, 0.0
