13.079, IVT_W, 0
13.084, IVT_MsgID_RX, 0
13.084, IVT_MsgCount, 0
13.084, IVT_Result_state, 0
13.084, IVT_I, 0.0
13.084, ChannelCurrentRadiator, 0.214
13.084, ChannelCurrentAccFan, 0.201
13.084, ChannelCurrentPump1, 0.0
13.084, ChannelCurrentPump2, 0.214
13.084, ChannelCurrentAUX1, 0.0
13.084, ChannelCurrentAUX2, 0.17400000000000002
13.084, ChannelCurrentAUX3, 0.0
13.084, ChannelCurrentAUX4, 0.214
13.084, ChannelCurrentBMU, 0.5630000000000001
13.084, ChannelCurrentCDU, 0.55
13.084, ChannelCurrentTCU, 0.389
13.084, ChannelCurrentWSB, 0.577
13.084, ChannelCurrentBrakeLight, 0.0
13.084, ChannelCurrentInverter, 0.0
13.127, StateBatteryChargeHV, 16.7
13.127, StateBatteryHealthHV, 0.0
13.127, StateBatteryPowerHV, 100.80000000000001
13.127, TempCellMax, 24.75
13.127, TempCellMin, 22.0
13.127, StateBMS, Wait_System_Up
13.127, HighestTempThermistor, 6
13.127, VoltageCellMuxSelect, 2
13.127, VoltageCell07, 3.2036000000000002
13.127, VoltageCell08, 3.4492000000000003
13.127, VoltageCell09, 3.4384
13.127, ThrottlePercent, 0
13.127, BrakePercent, 1
13.127, FrontBrakePressure, 14
13.127, SteeringAngle, -50
13.127, BrakeWhileThrottle, 0
13.127, IVT_MsgID_RX, 1
13.127, IVT_MsgCount, 11
13.127, IVT_Result_state, 0
13.127, IVT_U1, -0.014
13.127, IVT_MsgID_RX, 2
13.127, IVT_MsgCount, 11
13.127, IVT_Result_state, 0
13.127, IVT_U2, -0.018000000000000002
13.127, IVT_MsgID_RX, 3
13.127, IVT_MsgCount, 11
13.127, IVT_Result_state, 0
13.127, IVT_U3, 0.047
13.127, IVT_MsgID_RX, 5
13.127, IVT_MsgCount, 1
13.127, IVT_Result_state, 0
13.127, IVT_W, 0
13.127, AdjustedVoltageCellMuxSelect, 2
13.127, AdjustedVoltageCell07, 3.2035
13.127, AdjustedVoltageCell08, 3.4491
13.127, AdjustedVoltageCell09, 3.4384
13.127, TempChannelMuxSelect, 2
13.127, TempChannel07, 24.519999999999996
13.127, TempChannel08, 21.769999999999996
13.127, TempChannel09, 21.83
13.128, IVT_MsgID_RX, 0
13.128, IVT_MsgCount, 1
13.128, IVT_Result_state, 0
13.128, IVT_I, 0.004
13.128, IMD_R_iso_corrected, 5219
13.128, IMD_R_iso_status, 253
13.128, IMD_R_Measurement_Counter, 14
13.128, IMD_Faults, 0
13.128, IMD_Device_activity, 1
13.128, IVT_MsgID_RX, 7
13.128, IVT_MsgCount, 6
13.128, IVT_Result_state, 0
13.128, IVT_Wh, 0
13.128, VCU_wheelSpeed_RL, 0.0
13.128, VCU_wheelSpeed_RR, 0.0
13.128, RLSpeedKPH, 0.0
13.128, RRSpeedKPH, 0.0
13.128, FLSpeedKPH, 0.0
13.128, FRSpeedKPH, 0.0
13.128, TCTorqueMax, 3.392
13.128, TCLeftSlip, -0.999
13.128, TCRightSlip, -0.999
13.128, TCTorqueAdjustment, 0.0
13.128, ThrottlePercent, 0
13.128, BrakePercent, 1
13.128, FrontBrakePressure, 5
13.128, SteeringAngle, -50
13.128, BrakeWhileThrottle, 0
13.128, IVT_MsgID_RX, 5
13.128, IVT_MsgCount, 2
13.128, IVT_Result_state, 0
13.128, IVT_W, 0
13.128, IVT_MsgID_RX, 0
13.128, IVT_MsgCount, 2
13.128, IVT_Result_state, 0
13.128, IVT_I, 0.004
13.128, VoltageBusHV, 0.0
13.128, VoltageCellMax, 3.4532000000000003
13.128, VoltageCellMin, 3.1802
13.128, CurrentBusHV, 0.0
13.129, AMS_PackVoltage, 65.37
13.129, RearBrakePressure, 3
13.129, BrakeTempFront, -31.640000000000015
13.129, BrakeTempFrontAccuracy, 1
13.129, IVT_MsgID_RX, 7
13.129, IVT_MsgCount, 7
13.129, IVT_Result_state, 0
13.129, IVT_Wh, 0
13.129, IVT_MsgID_RX, 5
13.129, IVT_MsgCount, 3
13.129, IVT_Result_state, 0
13.129, IVT_W, 0
13.13, ThrottlePercent, 0
13.13, BrakePercent, 1
13.13, FrontBrakePressure, 15
13.13, SteeringAngle, -50
13.13, BrakeWhileThrottle, 0
13.13, VCU_wheelSpeed_RL, 0.0
13.13, VCU_wheelSpeed_RR, 0.0
13.13, IVT_MsgID_RX, 0
13.13, IVT_MsgCount, 3
13.13, IVT_Result_state, 0
13.13, IVT_I, 0.005
13.13, RLSpeedKPH, 0.0
13.13, RRSpeedKPH, 0.0
13.13, FLSpeedKPH, 0.0
13.13, FRSpeedKPH, 0.0
13.177, TCTorqueMax, 3.392
13.177, TCLeftSlip, -0.999
13.177, TCRightSlip, -0.999
13.177, TCTorqueAdjustment, 0.0
13.177, VoltageCellMuxSelect, 3
13.177, VoltageCell10, 3.4414000000000002
13.177, VoltageCell11, 3.2026000000000003
13.177, VoltageCell12, 3.1972
13.177, AdjustedVoltageCellMuxSelect, 3
13.177, AdjustedVoltageCell10, 3.4413
13.177, AdjustedVoltageCell11, 3.2026000000000003
13.177, AdjustedVoltageCell12, 3.1972
13.177, TempChannelMuxSelect, 3
13.177, TempChannel10, 21.820000000000007
13.177, TempChannel11, 21.840000000000003
13.177, TempChannel12, 21.89
13.177, IVT_MsgID_RX, 1
13.177, IVT_MsgCount, 12
13.177, IVT_Result_state, 0
13.177, IVT_U1, -0.024
13.177, ThrottlePercent, 0
13.177, BrakePercent, 1
13.177, FrontBrakePressure, 15
13.177, SteeringAngle, -50
13.177, BrakeWhileThrottle, 0
13.177, IVT_MsgID_RX, 2
13.177, IVT_MsgCount, 12
13.177, IVT_Result_state, 0
13.177, IVT_U2, 0.024
13.177, IVT_MsgID_RX, 3
13.177, IVT_MsgCount, 12
13.177, IVT_Result_state, 0
13.177, IVT_U3, 0.041
13.177, IVT_MsgID_RX, 5
13.177, IVT_MsgCount, 4
13.177, IVT_Result_state, 0
13.177, IVT_W, 0
13.177, IVT_MsgID_RX, 0
13.177, IVT_MsgCount, 4
13.177, IVT_Result_state, 0
13.177, IVT_I, 0.002
13.177, IVT_MsgID_RX, 7
13.177, IVT_MsgCount, 8
13.177, IVT_Result_state, 0
13.177, IVT_Wh, 0
13.178, IVT_MsgID_RX, 5
13.178, IVT_MsgCount, 5
13.178, IVT_Result_state, 0
13.178, IVT_W, 0
13.178, VCU_wheelSpeed_RL, 0.0
13.178, VCU_wheelSpeed_RR, 0.0
13.178, ThrottlePercent, 0
13.178, BrakePercent, 1
13.178, FrontBrakePressure, 16
13.178, SteeringAngle, -50
13.178, BrakeWhileThrottle, 0
13.178, RLSpeedKPH, 0.0
13.178, RRSpeedKPH, 0.0
13.178, FLSpeedKPH, 0.0
13.178, FRSpeedKPH, 0.0
13.178, TCTorqueMax, 3.392
13.178, TCLeftSlip, -0.999
13.178, TCRightSlip, -0.999
13.178, TCTorqueAdjustment, 0.0
13.178, IVT_MsgID_RX, 0
13.178, IVT_MsgCount, 5
13.178, IVT_Result_state, 0
13.178, IVT_I, 0.006
13.178, ChannelCurrentRadiator, 0.201
13.178, ChannelCurrentAccFan, 0.201
13.178, ChannelCurrentPump1, 0.0
13.178, ChannelCurrentPump2, 0.228
13.179, ChannelCurrentAUX1, 0.0
13.179, ChannelCurrentAUX2, 0.201
13.179, ChannelCurrentAUX3, 0.0
13.179, ChannelCurrentAUX4, 0.201
13.179, ChannelCurrentBMU, 0.59
13.179, ChannelCurrentCDU, 0.577
13.179, ChannelCurrentTCU, 0.322
13.179, ChannelCurrentWSB, 0.5630000000000001
13.179, ChannelCurrentBrakeLight, 0.0
13.179, ChannelCurrentInverter, 0.0
13.227, StateBatteryChargeHV, 16.7
13.227, StateBatteryHealthHV, 0.0
13.227, StateBatteryPowerHV, 100.80000000000001
13.227, TempCellMax, 24.75
13.227, TempCellMin, 22.0
13.227, StateBMS, Wait_System_Up
13.227, HighestTempThermistor, 6
13.227, IVT_MsgID_RX, 7
13.227, IVT_MsgCount, 9
13.227, IVT_Result_state, 0
13.227, IVT_Wh, 0
13.227, IVT_MsgID_RX, 5
13.227, IVT_MsgCount, 6
13.227, IVT_Result_state, 0
13.227, IVT_W, 0
13.227, VoltageCellMuxSelect, 4
13.227, VoltageCell13, 3.1881
13.227, VoltageCell14, 3.1906000000000003
13.227, VoltageCell15, 3.1935000000000002
13.228, ThrottlePercent, 0
13.228, BrakePercent, 1
13.228, FrontBrakePressure, 14
13.228, SteeringAngle, -50
13.228, BrakeWhileThrottle, 0
13.228, AdjustedVoltageCellMuxSelect, 4
13.228, AdjustedVoltageCell13, 3.188
13.228, AdjustedVoltageCell14, 3.1905
13.228, AdjustedVoltageCell15, 3.1934
13.228, TempChannelMuxSelect, 4
13.228, TempChannel13, 22.200000000000003
13.228, TempChannel14, 22.03
13.228, TempChannel15, 22.230000000000004
13.228, IVT_MsgID_RX, 0
13.228, IVT_MsgCount, 6
13.228, IVT_Result_state, 0
13.228, IVT_I, 0.006
13.228, IMD_R_iso_corrected, 5219
13.228, IMD_R_iso_status, 253
13.228, IMD_R_Measurement_Counter, 15
13.228, IMD_Faults, 0
13.228, IMD_Device_activity, 1
13.228, VCU_wheelSpeed_RL, 0.0
13.228, VCU_wheelSpeed_RR, 0.0
13.228, RLSpeedKPH, 0.0
13.228, RRSpeedKPH, 0.0
13.228, FLSpeedKPH, 0.0
13.228, FRSpeedKPH, 0.0
13.228, IVT_MsgID_RX, 1
13.228, IVT_MsgCount, 13
13.228, IVT_Result_state, 0
13.228, IVT_U1, 0.002
13.228, TCTorqueMax, 3.392
13.228, TCLeftSlip, -0.999
13.228, TCRightSlip, -0.999
13.228, TCTorqueAdjustment, 0.0
13.228, IVT_MsgID_RX, 2
13.228, IVT_MsgCount, 13
13.228, IVT_Result_state, 0
13.228, IVT_U2, 7.069
13.228, IVT_MsgID_RX, 3
13.228, IVT_MsgCount, 13
13.228, IVT_Result_state, 0
13.228, IVT_U3, 0.06
13.228, IVT_MsgID_RX, 5
13.228, IVT_MsgCount, 7
13.228, IVT_Result_state, 0
13.228, IVT_W, 0
13.228, ThrottlePercent, 0
13.228, BrakePercent, 1
13.228, FrontBrakePressure, 10
13.228, SteeringAngle, -50
13.228, BrakeWhileThrottle, 0
13.228, IVT_MsgID_RX, 0
13.228, IVT_MsgCount, 7
13.228, IVT_Result_state, 0
13.228, IVT_I, 0.002
13.229, IVT_MsgID_RX, 7
13.229, IVT_MsgCount, 10
13.229, IVT_Result_state, 0
13.229, IVT_Wh, 0
13.23, RRSpeedKPH, 0.0
13.23, RRSpeedRPM, 0
13.23, VoltageBusHV, 0.0
13.23, VoltageCellMax, 3.4536000000000002
13.23, VoltageCellMin, 3.1802
13.23, CurrentBusHV, 0.0
13.23, RearBrakePressure, 3
13.23, BrakeTempFront, -31.360000000000014
13.23, BrakeTempFrontAccuracy, 1
13.23, AMS_PackVoltage, 65.37
13.23, RLSpeedKPH, 0.0
13.23, RLSpeedRPM, 0.0
13.23, IVT_MsgID_RX, 5
13.23, IVT_MsgCount, 8
13.23, IVT_Result_state, 0
13.23, IVT_W, 0
13.23, ThrottlePercent, 0
13.23, BrakePercent, 1
13.23, FrontBrakePressure, 13
13.23, SteeringAngle, -50
13.23, BrakeWhileThrottle, 0
13.23, IVT_MsgID_RX, 0
13.23, IVT_MsgCount, 8
13.23, IVT_Result_state, 0
13.23, IVT_I, 0.006
13.277, VoltageCellMuxSelect, 5
13.277, VoltageCell16, 3.1802
13.277, VoltageCell17, 3.2061
13.277, VoltageCell18, 3.4536000000000002
13.277, VCU_wheelSpeed_RL, 0.0
13.277, VCU_wheelSpeed_RR, 0.0
13.277, AdjustedVoltageCellMuxSelect, 5
13.277, AdjustedVoltageCell16, 3.1802
13.277, AdjustedVoltageCell17, 3.2064000000000004
13.277, AdjustedVoltageCell18, 3.4532000000000003
13.277, RLSpeedKPH, 0.0
13.277, RRSpeedKPH, 0.0
13.277, FLSpeedKPH, 0.0
13.277, FRSpeedKPH, 0.0
13.277, TempChannelMuxSelect, 5
13.277, TempChannel16, 22.14
13.277, TempChannel17, 22.299999999999997
13.277, TempChannel18, 21.99000000000001
13.278, TCTorqueMax, 3.392
13.278, TCLeftSlip, -0.999
13.278, TCRightSlip, -0.999
13.278, TCTorqueAdjustment, 0.0
13.278, IVT_MsgID_RX, 7
13.278, IVT_MsgCount, 11
13.278, IVT_Result_state, 0
13.278, IVT_Wh, 0
13.278, IVT_MsgID_RX, 5
13.278, IVT_MsgCount, 9
13.278, IVT_Result_state, 0
13.278, IVT_W, 0
13.278, ThrottlePercent, 0
13.278, BrakePercent, 1
13.278, FrontBrakePressure, 13
13.278, SteeringAngle, -50
13.278, BrakeWhileThrottle, 0
13.278, IVT_MsgID_RX, 0
13.278, IVT_MsgCount, 9
13.278, IVT_Result_state, 0
13.278, IVT_I, 0.004
13.278, IVT_MsgID_RX, 1
13.278, IVT_MsgCount, 14
13.278, IVT_Result_state, 0
13.278, IVT_U1, -0.02
13.278, IVT_MsgID_RX, 2
13.278, IVT_MsgCount, 14
13.278, IVT_Result_state, 0
13.278, IVT_U2, 2.18
13.278, IVT_MsgID_RX, 3
13.278, IVT_MsgCount, 14
13.278, IVT_Result_state, 0
13.278, IVT_U3, 0.062
13.278, IVT_MsgID_RX, 5
13.278, IVT_MsgCount, 10
13.278, IVT_Result_state, 0
13.278, IVT_W, 0
13.278, ThrottlePercent, 0
13.278, BrakePercent, 1
13.278, FrontBrakePressure, 10
13.278, SteeringAngle, -50
13.278, BrakeWhileThrottle, 0
13.278, IVT_MsgID_RX, 0
13.278, IVT_MsgCount, 10
13.278, IVT_Result_state, 0
13.278, IVT_I, 0.005
13.278, VCU_wheelSpeed_RL, 0.0
13.278, VCU_wheelSpeed_RR, 0.0
13.278, IVT_MsgID_RX, 7
13.278, IVT_MsgCount, 12
13.278, IVT_Result_state, 0
13.278, IVT_Wh, 0
13.279, RLSpeedKPH, 0.0
13.279, RRSpeedKPH, 0.0
13.279, FLSpeedKPH, 0.0
13.279, FRSpeedKPH, 0.0
13.279, ChannelCurrentRadiator, 0.187
13.279, ChannelCurrentAccFan, 0.214
13.279, ChannelCurrentPump1, 0.0
13.279, ChannelCurrentPump2, 0.17400000000000002
13.28, ChannelCurrentAUX1, 0.0
13.28, ChannelCurrentAUX2, 0.214
13.28, ChannelCurrentAUX3, 0.0
13.28, ChannelCurrentAUX4, 0.214
13.28, ChannelCurrentBMU, 0.577
13.28, ChannelCurrentCDU, 0.577
13.28, ChannelCurrentTCU, 0.375
13.28, ChannelCurrentWSB, 0.631
13.28, TCTorqueMax, 3.392
13.28, TCLeftSlip, -0.999
13.28, TCRightSlip, -0.999
13.28, TCTorqueAdjustment, 0.0
13.28, ChannelCurrentBrakeLight, 0.0
13.28, ChannelCurrentInverter, 0.0
13.28, IVT_MsgID_RX, 5
13.28, IVT_MsgCount, 11
13.28, IVT_Result_state, 0
13.28, IVT_W, 0
13.327, StateBatteryChargeHV, 16.7
13.327, StateBatteryHealthHV, 0.0
13.327, StateBatteryPowerHV, 100.80000000000001
13.327, TempCellMax, 24.75
13.327, TempCellMin, 22.0
13.327, StateBMS, Wait_System_Up
13.327, HighestTempThermistor, 6
13.327, VoltageCellMuxSelect, 6
13.327, VoltageCell19, 3.4371
13.327, VoltageCell20, 3.4397
13.327, VoltageCell21, 0.0
13.327, ThrottlePercent, 0
13.327, BrakePercent, 2
13.327, FrontBrakePressure, 18
13.327, SteeringAngle, -50
13.327, BrakeWhileThrottle, 0
13.327, AdjustedVoltageCellMuxSelect, 6
13.327, AdjustedVoltageCell19, 3.4371
13.327, AdjustedVoltageCell20, 3.4396
13.327, AdjustedVoltageCell21, 0.0
13.327, IVT_MsgID_RX, 0
13.327, IVT_MsgCount, 11
13.327, IVT_Result_state, 0
13.327, IVT_I, 0.003
13.327, TempChannelMuxSelect, 6
13.327, TempChannel19, 22.049999999999997
13.327, TempChannel20, 22.200000000000003
13.327, TempChannel21, 22.25
13.327, IMD_R_iso_corrected, 5219
13.327, IMD_R_iso_status, 253
13.327, IMD_R_Measurement_Counter, 15
13.327, IMD_Faults, 0
13.327, IMD_Device_activity, 1
13.327, IVT_MsgID_RX, 7
13.327, IVT_MsgCount, 13
13.327, IVT_Result_state, 0
13.327, IVT_Wh, 0
13.327, IVT_MsgID_RX, 5
13.327, IVT_MsgCount, 12
13.327, IVT_Result_state, 0
13.327, IVT_W, 0
13.327, VCU_wheelSpeed_RL, 0.0
13.327, VCU_wheelSpeed_RR, 0.0
13.328, ThrottlePercent, 0
13.328, BrakePercent, 3
13.328, FrontBrakePressure, 21
13.328, SteeringAngle, -50
13.328, BrakeWhileThrottle, 0
13.328, RLSpeedKPH, 0.0
13.328, RRSpeedKPH, 0.0
13.328, FLSpeedKPH, 0.0
13.328, FRSpeedKPH, 0.0
13.328, IVT_MsgID_RX, 0
13.328, IVT_MsgCount, 12
13.328, IVT_Result_state, 0
13.328, IVT_I, -0.001
13.328, TCTorqueMax, 3.392
13.328, TCLeftSlip, -0.999
13.328, TCRightSlip, -0.999
13.328, TCTorqueAdjustment, 0.0
13.328, RearBrakePressure, 8
13.328, BrakeTempFront, -30.629999999999995
13.328, BrakeTempFrontAccuracy, 1
13.328, VoltageBusHV, 0.0
13.328, VoltageCellMax, 3.4532000000000003
13.328, VoltageCellMin, 3.1802
13.328, CurrentBusHV, 0.0
13.328, AMS_PackVoltage, 65.37
13.329, IVT_MsgID_RX, 1
13.329, IVT_MsgCount, 15
13.329, IVT_Result_state, 0
13.329, IVT_U1, -0.008
13.329, IVT_MsgID_RX, 2
13.329, IVT_MsgCount, 15
13.329, IVT_Result_state, 0
13.329, IVT_U2, 0.318
13.329, IVT_MsgID_RX, 3
13.329, IVT_MsgCount, 15
13.329, IVT_Result_state, 0
13.329, IVT_U3, 0.022
13.329, IVT_MsgID_RX, 5
13.329, IVT_MsgCount, 13
13.329, IVT_Result_state, 0
13.329, IVT_W, 0
13.329, ThrottlePercent, 0
13.329, BrakePercent, 6
13.329, FrontBrakePressure, 15
13.329, SteeringAngle, -50
13.329, BrakeWhileThrottle, 0
13.329, IVT_MsgID_RX, 0
13.329, IVT_MsgCount, 13
13.329, IVT_Result_state, 0
13.329, IVT_I, 0.004
13.33, IVT_MsgID_RX, 7
13.33, IVT_MsgCount, 14
13.33, IVT_Result_state, 0
13.33, IVT_Wh, 0
13.377, VoltageCellMuxSelect, 0
13.377, VoltageCell01, 3.2051000000000003
13.377, VoltageCell02, 3.1877
13.377, VoltageCell03, 3.1924
13.377, AdjustedVoltageCellMuxSelect, 0
13.377, AdjustedVoltageCell01, 3.205
13.377, AdjustedVoltageCell02, 3.1876
13.377, AdjustedVoltageCell03, 3.1924
13.377, TempChannelMuxSelect, 0
13.377, TempChannel01, 22.019999999999996
13.377, TempChannel02, 22.010000000000005
13.377, TempChannel03, 22.11
13.377, VCU_wheelSpeed_RL, 0.0
13.377, VCU_wheelSpeed_RR, 0.0
13.377, IVT_MsgID_RX, 5
13.377, IVT_MsgCount, 14
13.377, IVT_Result_state, 0
13.377, IVT_W, 0
13.377, RLSpeedKPH, 0.0
13.377, RRSpeedKPH, 0.0
13.377, FLSpeedKPH, 0.0
13.377, FRSpeedKPH, 0.0
13.377, TCTorqueMax, 3.392
13.377, TCLeftSlip, -0.999
13.377, TCRightSlip, -0.999
13.377, TCTorqueAdjustment, 0.0
13.377, ThrottlePercent, 0
13.377, BrakePercent, 7
13.377, FrontBrakePressure, 22
13.377, SteeringAngle, -50
13.377, BrakeWhileThrottle, 0
13.377, IVT_MsgID_RX, 0
13.377, IVT_MsgCount, 14
13.377, IVT_Result_state, 0
13.377, IVT_I, 0.002
13.377, IVT_MsgID_RX, 7
13.377, IVT_MsgCount, 15
13.377, IVT_Result_state, 0
13.377, IVT_Wh, 0
13.377, IVT_MsgID_RX, 5
13.377, IVT_MsgCount, 15
13.377, IVT_Result_state, 0
13.377, IVT_W, 0
13.377, ThrottlePercent, 0
13.377, BrakePercent, 7
13.377, FrontBrakePressure, 22
13.377, SteeringAngle, -50
13.377, BrakeWhileThrottle, 0
13.377, IVT_MsgID_RX, 0
13.377, IVT_MsgCount, 15
13.377, IVT_Result_state, 0
13.377, IVT_I, 0.005
13.377, ChannelCurrentRadiator, 0.214
13.377, ChannelCurrentAccFan, 0.214
13.377, ChannelCurrentPump1, 0.0
13.377, ChannelCurrentPump2, 0.201
13.378, ChannelCurrentAUX1, 0.0
13.378, ChannelCurrentAUX2, 0.187
13.378, ChannelCurrentAUX3, 0.0
13.378, ChannelCurrentAUX4, 0.201
13.378, ChannelCurrentBMU, 0.59
13.378, ChannelCurrentCDU, 0.604
13.378, ChannelCurrentTCU, 0.34900000000000003
13.378, ChannelCurrentWSB, 0.617
13.378, ChannelCurrentBrakeLight, 0.0
13.378, ChannelCurrentInverter, 0.0
13.379, VCU_wheelSpeed_RL, 0.0
13.379, VCU_wheelSpeed_RR, 0.0
13.379, RLSpeedKPH, 0.0
13.379, RRSpeedKPH, 0.0
13.379, FLSpeedKPH, 0.0
13.379, FRSpeedKPH, 0.0
13.379, TCTorqueMax, 3.392
13.379, TCLeftSlip, -0.999
13.379, TCRightSlip, -0.999
13.379, TCTorqueAdjustment, 0.0
13.379, IVT_MsgID_RX, 1
13.379, IVT_MsgCount, 0
13.379, IVT_Result_state, 0
13.379, IVT_U1, -0.02
13.379, IVT_MsgID_RX, 2
13.379, IVT_MsgCount, 0
13.379, IVT_Result_state, 0
13.379, IVT_U2, 0.116
13.379, IVT_MsgID_RX, 3
13.379, IVT_MsgCount, 0
13.379, IVT_Result_state, 0
13.379, IVT_U3, 0.024
13.379, IVT_MsgID_RX, 5
13.379, IVT_MsgCount, 0
13.379, IVT_Result_state, 0
13.379, IVT_W, 0
13.427, StateBatteryChargeHV, 16.7
13.427, StateBatteryHealthHV, 0.0
13.427, StateBatteryPowerHV, 100.80000000000001
13.427, TempCellMax, 24.75
13.427, TempCellMin, 22.0
13.427, StateBMS, Wait_System_Up
13.427, HighestTempThermistor, 6
13.427, VoltageCellMuxSelect, 1
13.427, VoltageCell04, 3.1910000000000003
13.427, VoltageCell05, 3.1902000000000004
13.427, VoltageCell06, 3.1824000000000003
13.427, ThrottlePercent, 0
13.427, BrakePercent, 7
13.427, FrontBrakePressure, 22
13.427, SteeringAngle, -50
13.427, BrakeWhileThrottle, 0
13.427, AdjustedVoltageCellMuxSelect, 1
13.427, AdjustedVoltageCell04, 3.1910000000000003
13.427, AdjustedVoltageCell05, 3.1901
13.427, AdjustedVoltageCell06, 3.1825
13.427, IVT_MsgID_RX, 0
13.427, IVT_MsgCount, 0
13.427, IVT_Result_state, 0
13.427, IVT_I, 0.004
13.428, TempChannelMuxSelect, 1
13.428, TempChannel04, 22.070000000000007
13.428, TempChannel05, 21.950000000000003
13.428, TempChannel06, 21.810000000000002
13.428, IVT_MsgID_RX, 7
13.428, IVT_MsgCount, 0
13.428, IVT_Result_state, 0
13.428, IVT_Wh, 0
13.428, IMD_R_iso_corrected, 5219
13.428, IMD_R_iso_status, 253
13.428, IMD_R_Measurement_Counter, 15
13.428, IMD_Faults, 0
13.428, IMD_Device_activity, 1
13.428, IVT_MsgID_RX, 5
13.428, IVT_MsgCount, 1
13.428, IVT_Result_state, 0
13.428, IVT_W, 0
13.428, ThrottlePercent, 0
13.428, BrakePercent, 7
13.428, FrontBrakePressure, 22
13.428, SteeringAngle, -50
13.428, BrakeWhileThrottle, 0
13.428, IVT_MsgID_RX, 0
13.428, IVT_MsgCount, 1
13.428, IVT_Result_state, 0
13.428, IVT_I, 0.004
13.428, VCU_wheelSpeed_RL, 0.0
13.428, VCU_wheelSpeed_RR, 0.0
13.428, RLSpeedKPH, 0.0
13.428, RRSpeedKPH, 0.0
13.428, FLSpeedKPH, 0.0
13.428, FRSpeedKPH, 0.0
13.428, TCTorqueMax, 3.392
13.428, TCLeftSlip, -0.999
13.428, TCRightSlip, -0.999
13.428, TCTorqueAdjustment, 0.0
13.428, RearBrakePressure, 10
13.428, BrakeTempFront, -30.810000000000002
13.428, BrakeTempFrontAccuracy, 1
13.428, IVT_MsgID_RX, 7
13.428, IVT_MsgCount, 1
13.428, IVT_Result_state, 0
13.428, IVT_Wh, 0
13.429, IVT_MsgID_RX, 5
13.429, IVT_MsgCount, 2
13.429, IVT_Result_state, 0
13.429, IVT_W, 0
13.429, VoltageBusHV, 0.0
13.429, VoltageCellMax, 3.4532000000000003
13.429, VoltageCellMin, 3.1802
13.429, CurrentBusHV, 0.0
13.43, AMS_PackVoltage, 65.37
13.43, ThrottlePercent, 0
13.43, BrakePercent, 7
13.43, FrontBrakePressure, 20
13.43, SteeringAngle, -50
13.43, BrakeWhileThrottle, 0
13.43, IVT_MsgID_RX, 0
13.43, IVT_MsgCount, 2
13.43, IVT_Result_state, 0
13.43, IVT_I, 0.007
13.477, VoltageCellMuxSelect, 2
13.477, VoltageCell07, 3.2036000000000002
13.477, VoltageCell08, 3.4491
13.477, VoltageCell09, 3.4385000000000003
13.477, AdjustedVoltageCellMuxSelect, 2
13.477, AdjustedVoltageCell07, 3.2035
13.477, AdjustedVoltageCell08, 3.4491
13.477, AdjustedVoltageCell09, 3.4384
13.477, TempChannelMuxSelect, 2
13.477, TempChannel07, 24.519999999999996
13.477, TempChannel08, 21.760000000000005
13.477, TempChannel09, 21.83
13.477, IVT_MsgID_RX, 1
13.477, IVT_MsgCount, 1
13.477, IVT_Result_state, 0
13.477, IVT_U1, 0.01
13.477, IVT_MsgID_RX, 2
13.477, IVT_MsgCount, 1
13.477, IVT_Result_state, 0
13.477, IVT_U2, 0.08700000000000001
13.477, IVT_MsgID_RX, 3
13.477, IVT_MsgCount, 1
13.477, IVT_Result_state, 0
13.477, IVT_U3, 0.049
13.477, IVT_MsgID_RX, 5
13.477, IVT_MsgCount, 3
13.477, IVT_Result_state, 0
13.477, IVT_W, 0
13.477, VCU_wheelSpeed_RL, 0.0
13.477, VCU_wheelSpeed_RR, 0.0
13.477, ThrottlePercent, 0
13.477, BrakePercent, 7
13.477, FrontBrakePressure, 21
13.477, SteeringAngle, -50
13.477, BrakeWhileThrottle, 0
13.477, IVT_MsgID_RX, 0
13.477, IVT_MsgCount, 3
13.477, IVT_Result_state, 0
13.477, IVT_I, 0.004
13.477, RLSpeedKPH, 0.0
13.477, RRSpeedKPH, 0.0
13.477, FLSpeedKPH, 0.0
13.477, FRSpeedKPH, 0.0
13.477, IVT_MsgID_RX, 7
13.477, IVT_MsgCount, 2
13.477, IVT_Result_state, 0
13.477, IVT_Wh, 0
13.478, TCTorqueMax, 3.392
13.478, TCLeftSlip, -0.999
13.478, TCRightSlip, -0.999
13.478, TCTorqueAdjustment, 0.0
13.478, IVT_MsgID_RX, 5
13.478, IVT_MsgCount, 4
13.478, IVT_Result_state, 0
13.478, IVT_W, 0
13.478, ThrottlePercent, 0
13.478, BrakePercent, 7
13.478, FrontBrakePressure, 16
13.478, SteeringAngle, -50
13.478, BrakeWhileThrottle, 0
13.478, IVT_MsgID_RX, 0
13.478, IVT_MsgCount, 4
13.478, IVT_Result_state, 0
13.478, IVT_I, 0.006
13.479, ChannelCurrentRadiator, 0.17400000000000002
13.479, ChannelCurrentAccFan, 0.214
13.479, ChannelCurrentPump1, 0.0
13.479, ChannelCurrentPump2, 0.201
13.479, ChannelCurrentAUX1, 0.0
13.479, ChannelCurrentAUX2, 0.17400000000000002
13.479, ChannelCurrentAUX3, 0.0
13.479, ChannelCurrentAUX4, 0.228
13.479, ChannelCurrentBMU, 0.577
13.479, ChannelCurrentCDU, 0.644
13.479, ChannelCurrentTCU, 0.362
13.479, ChannelCurrentWSB, 0.604
13.479, ChannelCurrentBrakeLight, 0.0
