63.317, BrakeWhileThrottle, 0
63.317, RLSpeedKPH, 0.0
63.317, RRSpeedKPH, 0.0
63.317, FLSpeedKPH, 0.0
63.317, FRSpeedKPH, 0.0
63.317, TCTorqueMax, 3.392
63.317, TCLeftSlip, -0.999
63.317, TCRightSlip, -0.999
63.317, TCTorqueAdjustment, 0.0
63.317, ThrottlePercent, 0
63.317, BrakePercent, 0
63.317, FrontBrakePressure, 10
63.317, SteeringAngle, -102
63.317, BrakeWhileThrottle, 0
63.317, ThrottlePercent, 0
63.317, BrakePercent, 0
63.317, FrontBrakePressure, 16
63.317, SteeringAngle, -102
63.317, BrakeWhileThrottle, 0
63.317, RearBrakePressure, 3
63.317, BrakeTempFront, -31.090000000000003
63.317, BrakeTempFrontAccuracy, 1
63.317, ThrottlePercent, 0
63.317, BrakePercent, 0
63.317, FrontBrakePressure, 16
63.317, SteeringAngle, -102
63.317, BrakeWhileThrottle, 0
63.317, VCU_wheelSpeed_RL, 0.0
63.317, VCU_wheelSpeed_RR, 0.0
63.366, RLSpeedKPH, 0.0
63.366, RRSpeedKPH, 0.0
63.366, FLSpeedKPH, 0.0
63.366, FRSpeedKPH, 0.0
63.366, TCTorqueMax, 3.392
63.366, TCLeftSlip, -0.999
63.366, TCRightSlip, -0.999
63.366, TCTorqueAdjustment, 0.0
63.367, ThrottlePercent, 0
63.367, BrakePercent, 0
63.367, FrontBrakePressure, 14
63.367, SteeringAngle, -102
63.367, BrakeWhileThrottle, 0
63.367, ThrottlePercent, 0
63.367, BrakePercent, 0
63.367, FrontBrakePressure, 16
63.367, SteeringAngle, -102
63.367, BrakeWhileThrottle, 0
63.367, ThrottlePercent, 0
63.367, BrakePercent, 0
63.367, FrontBrakePressure, 9
63.367, SteeringAngle, -102
63.367, BrakeWhileThrottle, 0
63.367, VCU_wheelSpeed_RL, 0.0
63.367, VCU_wheelSpeed_RR, 0.0
63.367, ThrottlePercent, 0
63.367, BrakePercent, 0
63.367, FrontBrakePressure, 16
63.367, SteeringAngle, -102
63.367, BrakeWhileThrottle, 0
63.367, RLSpeedKPH, 0.0
63.367, RRSpeedKPH, 0.0
63.367, FLSpeedKPH, 0.0
63.367, FRSpeedKPH, 0.0
63.367, TCTorqueMax, 3.392
63.367, TCLeftSlip, -0.999
63.367, TCRightSlip, -0.999
63.367, TCTorqueAdjustment, 0.0
63.367, ThrottlePercent, 0
63.367, BrakePercent, 0
63.367, FrontBrakePressure, 15
63.367, SteeringAngle, -102
63.367, BrakeWhileThrottle, 0
63.416, ThrottlePercent, 0
63.416, BrakePercent, 0
63.416, FrontBrakePressure, 10
63.416, SteeringAngle, -102
63.416, BrakeWhileThrottle, 0
63.416, ChannelCurrentRadiator, 0.187
63.416, ChannelCurrentAccFan, 0.201
63.416, ChannelCurrentPump1, 4.256
63.416, ChannelCurrentPump2, 2.94
63.416, ChannelCurrentAUX1, 0.0
63.416, ChannelCurrentAUX2, 0.187
63.416, ChannelCurrentAUX3, 0.0
63.416, ChannelCurrentAUX4, 0.17400000000000002
63.416, ChannelCurrentBMU, 0.214
63.416, ChannelCurrentCDU, 0.55
63.416, ChannelCurrentTCU, 0.335
63.416, ChannelCurrentWSB, 0.872
63.416, ChannelCurrentBrakeLight, 0.0
63.416, ChannelCurrentInverter, 0.0
63.416, ThrottlePercent, 0
63.416, BrakePercent, 0
63.416, FrontBrakePressure, 13
63.416, SteeringAngle, -102
63.416, BrakeWhileThrottle, 0
63.416, VCU_wheelSpeed_RL, 0.0
63.416, VCU_wheelSpeed_RR, 0.0
63.417, RLSpeedKPH, 0.0
63.417, RRSpeedKPH, 0.0
63.417, FLSpeedKPH, 0.0
63.417, FRSpeedKPH, 0.0
63.417, TCTorqueMax, 3.392
63.417, TCLeftSlip, -0.999
63.417, TCRightSlip, -0.999
63.417, TCTorqueAdjustment, 0.0
63.417, ThrottlePercent, 0
63.417, BrakePercent, 0
63.417, FrontBrakePressure, 17
63.417, SteeringAngle, -102
63.417, BrakeWhileThrottle, 0
63.417, ThrottlePercent, 0
63.417, BrakePercent, 0
63.417, FrontBrakePressure, 9
63.417, SteeringAngle, -102
63.417, BrakeWhileThrottle, 0
63.417, RearBrakePressure, 5
63.417, BrakeTempFront, -31.0
63.417, BrakeTempFrontAccuracy, 1
63.417, ThrottlePercent, 0
63.417, BrakePercent, 0
63.417, FrontBrakePressure, 8
63.417, SteeringAngle, -102
63.417, BrakeWhileThrottle, 0
63.466, VCU_wheelSpeed_RL, 0.0
63.466, VCU_wheelSpeed_RR, 0.0
63.466, ThrottlePercent, 0
63.466, BrakePercent, 0
63.466, FrontBrakePressure, 13
63.466, SteeringAngle, -102
63.466, BrakeWhileThrottle, 0
63.466, RLSpeedKPH, 0.0
63.466, RRSpeedKPH, 0.0
63.466, FLSpeedKPH, 0.0
63.466, FRSpeedKPH, 0.0
63.466, TCTorqueMax, 3.392
63.466, TCLeftSlip, -0.999
63.466, TCRightSlip, -0.999
63.466, TCTorqueAdjustment, 0.0
63.466, ThrottlePercent, 0
63.466, BrakePercent, 0
63.466, FrontBrakePressure, 16
63.466, SteeringAngle, -102
63.466, BrakeWhileThrottle, 0
63.466, ThrottlePercent, 0
63.466, BrakePercent, 0
63.466, FrontBrakePressure, 13
63.466, SteeringAngle, -102
63.466, BrakeWhileThrottle, 0
63.466, ThrottlePercent, 0
63.466, BrakePercent, 0
63.466, FrontBrakePressure, 18
63.466, SteeringAngle, -102
63.466, BrakeWhileThrottle, 0
63.466, VCU_wheelSpeed_RL, 0.0
63.466, VCU_wheelSpeed_RR, 0.0
63.467, RLSpeedKPH, 0.0
63.467, RRSpeedKPH, 0.0
63.467, FLSpeedKPH, 0.0
63.467, FRSpeedKPH, 0.0
63.467, TCTorqueMax, 3.392
63.467, TCLeftSlip, -0.999
63.467, TCRightSlip, -0.999
63.467, TCTorqueAdjustment, 0.0
63.467, ThrottlePercent, 0
63.467, BrakePercent, 0
63.467, FrontBrakePressure, 16
63.467, SteeringAngle, -102
63.467, BrakeWhileThrottle, 0
63.516, ThrottlePercent, 0
63.516, BrakePercent, 0
63.516, FrontBrakePressure, 10
63.516, SteeringAngle, -102
63.516, BrakeWhileThrottle, 0
63.516, ChannelCurrentRadiator, 0.214
63.516, ChannelCurrentAccFan, 0.187
63.516, ChannelCurrentPump1, 1.49
63.516, ChannelCurrentPump2, 4.766
63.516, ChannelCurrentAUX1, 0.0
63.516, ChannelCurrentAUX2, 0.187
63.516, ChannelCurrentAUX3, 0.0
63.516, ChannelCurrentAUX4, 0.201
63.516, ChannelCurrentBMU, 0.214
63.516, ChannelCurrentCDU, 0.657
63.516, ChannelCurrentTCU, 0.34900000000000003
63.516, ChannelCurrentWSB, 0.46900000000000003
63.516, ChannelCurrentBrakeLight, 0.0
63.516, ChannelCurrentInverter, 0.0
63.516, ThrottlePercent, 0
63.516, BrakePercent, 0
63.516, FrontBrakePressure, 16
63.516, SteeringAngle, -102
63.516, BrakeWhileThrottle, 0
63.516, VCU_wheelSpeed_RL, 0.0
63.516, VCU_wheelSpeed_RR, 0.0
63.516, ThrottlePercent, 0
63.516, BrakePercent, 0
63.516, FrontBrakePressure, 10
63.516, SteeringAngle, -102
63.516, BrakeWhileThrottle, 0
63.516, RLSpeedKPH, 0.0
63.516, RRSpeedKPH, 0.0
63.516, FLSpeedKPH, 0.0
63.516, FRSpeedKPH, 0.0
63.516, TCTorqueMax, 3.392
63.516, TCLeftSlip, -0.999
63.516, TCRightSlip, -0.999
63.516, TCTorqueAdjustment, 0.0
63.516, ThrottlePercent, 0
63.516, BrakePercent, 0
63.516, FrontBrakePressure, 11
63.516, SteeringAngle, -102
63.516, BrakeWhileThrottle, 0
63.517, RearBrakePressure, 4
63.517, BrakeTempFront, -31.27000000000001
63.517, BrakeTempFrontAccuracy, 1
63.517, ThrottlePercent, 0
63.517, BrakePercent, 0
63.517, FrontBrakePressure, 12
63.517, SteeringAngle, -102
63.517, BrakeWhileThrottle, 0
63.566, ThrottlePercent, 0
63.566, BrakePercent, 0
63.566, FrontBrakePressure, 14
63.566, SteeringAngle, -102
63.566, BrakeWhileThrottle, 0
63.566, VCU_wheelSpeed_RL, 0.0
63.566, VCU_wheelSpeed_RR, 0.0
63.566, RLSpeedKPH, 0.0
63.566, RRSpeedKPH, 0.0
63.566, FLSpeedKPH, 0.0
63.566, FRSpeedKPH, 0.0
63.566, TCTorqueMax, 3.392
63.566, TCLeftSlip, -0.999
63.566, TCRightSlip, -0.999
63.566, TCTorqueAdjustment, 0.0
63.566, ThrottlePercent, 0
63.566, BrakePercent, 0
63.566, FrontBrakePressure, 12
63.566, SteeringAngle, -102
63.566, BrakeWhileThrottle, 0
63.566, ThrottlePercent, 0
63.566, BrakePercent, 0
63.566, FrontBrakePressure, 12
63.566, SteeringAngle, -102
63.566, BrakeWhileThrottle, 0
63.566, ThrottlePercent, 0
63.566, BrakePercent, 0
63.566, FrontBrakePressure, 16
63.566, SteeringAngle, -102
63.566, BrakeWhileThrottle, 0
63.566, VoltageBusLV, 10.703
63.566, CurrentBusLV, 0.0
63.566, PowerBusLV, 0
63.566, VCU_wheelSpeed_RL, 0.0
63.566, VCU_wheelSpeed_RR, 0.0
63.566, ThrottlePercent, 0
63.566, BrakePercent, 0
63.566, FrontBrakePressure, 15
63.566, SteeringAngle, -102
63.566, BrakeWhileThrottle, 0
63.566, RLSpeedKPH, 0.0
63.566, RRSpeedKPH, 0.0
63.566, FLSpeedKPH, 0.0
63.566, FRSpeedKPH, 0.0
63.566, TCTorqueMax, 3.392
63.566, TCLeftSlip, -0.999
63.566, TCRightSlip, -0.999
63.566, TCTorqueAdjustment, 0.0
63.616, ThrottlePercent, 0
63.616, BrakePercent, 0
63.616, FrontBrakePressure, 16
63.616, SteeringAngle, -102
63.616, BrakeWhileThrottle, 0
63.616, ChannelCurrentRadiator, 0.201
63.616, ChannelCurrentAccFan, 0.214
63.616, ChannelCurrentPump1, 3.303
63.616, ChannelCurrentPump2, 3.719
63.616, ChannelCurrentAUX1, 0.0
63.616, ChannelCurrentAUX2, 0.187
63.616, ChannelCurrentAUX3, 0.0
63.616, ChannelCurrentAUX4, 0.214
63.616, ChannelCurrentBMU, 0.201
63.616, ChannelCurrentCDU, 0.657
63.616, ChannelCurrentTCU, 0.335
63.616, ChannelCurrentWSB, 0.765
63.616, ChannelCurrentBrakeLight, 0.0
63.616, ChannelCurrentInverter, 0.0
63.616, ThrottlePercent, 0
63.616, BrakePercent, 0
63.616, FrontBrakePressure, 14
63.616, SteeringAngle, -102
63.616, BrakeWhileThrottle, 0
63.616, ThrottlePercent, 0
63.616, BrakePercent, 0
63.616, FrontBrakePressure, 10
63.616, SteeringAngle, -102
63.616, BrakeWhileThrottle, 0
63.616, VCU_wheelSpeed_RL, 0.0
63.616, VCU_wheelSpeed_RR, 0.0
63.616, RLSpeedKPH, 0.0
63.616, RRSpeedKPH, 0.0
63.616, FLSpeedKPH, 0.0
63.616, FRSpeedKPH, 0.0
63.616, TCTorqueMax, 3.392
63.616, TCLeftSlip, -0.999
63.616, TCRightSlip, -0.999
63.616, TCTorqueAdjustment, 0.0
63.616, ThrottlePercent, 0
63.616, BrakePercent, 0
63.616, FrontBrakePressure, 17
63.616, SteeringAngle, -102
63.616, BrakeWhileThrottle, 0
63.616, RearBrakePressure, 5
63.616, BrakeTempFront, -31.180000000000007
63.616, BrakeTempFrontAccuracy, 1
63.616, ThrottlePercent, 0
63.616, BrakePercent, 0
63.616, FrontBrakePressure, 15
63.616, SteeringAngle, -102
63.616, BrakeWhileThrottle, 0
63.666, ThrottlePercent, 0
63.666, BrakePercent, 0
63.666, FrontBrakePressure, 15
63.666, SteeringAngle, -102
63.666, BrakeWhileThrottle, 0
63.666, VCU_wheelSpeed_RL, 0.0
63.666, VCU_wheelSpeed_RR, 0.0
63.666, ThrottlePercent, 0
63.666, BrakePercent, 0
63.666, FrontBrakePressure, 16
63.666, SteeringAngle, -102
63.666, BrakeWhileThrottle, 0
63.666, RLSpeedKPH, 0.0
63.666, RRSpeedKPH, 0.0
63.666, FLSpeedKPH, 0.0
63.666, FRSpeedKPH, 0.0
63.666, TCTorqueMax, 3.392
63.666, TCLeftSlip, -0.999
63.666, TCRightSlip, -0.999
63.666, TCTorqueAdjustment, 0.0
63.666, ThrottlePercent, 0
63.666, BrakePercent, 0
63.666, FrontBrakePressure, 9
63.666, SteeringAngle, -102
63.666, BrakeWhileThrottle, 0
63.666, ThrottlePercent, 0
63.666, BrakePercent, 0
63.666, FrontBrakePressure, 14
63.666, SteeringAngle, -102
63.666, BrakeWhileThrottle, 0
63.666, ThrottlePercent, 0
63.666, BrakePercent, 0
63.666, FrontBrakePressure, 16
63.666, SteeringAngle, -102
63.666, BrakeWhileThrottle, 0
63.666, VCU_wheelSpeed_RL, 0.0
63.666, VCU_wheelSpeed_RR, 0.0
63.716, RLSpeedKPH, 0.0
63.716, RRSpeedKPH, 0.0
63.716, FLSpeedKPH, 0.0
63.716, FRSpeedKPH, 0.0
63.716, TCTorqueMax, 3.392
63.716, TCLeftSlip, -0.999
63.716, TCRightSlip, -0.999
63.716, TCTorqueAdjustment, 0.0
63.716, ThrottlePercent, 0
63.716, BrakePercent, 0
63.716, FrontBrakePressure, 13
63.716, SteeringAngle, -102
63.716, BrakeWhileThrottle, 0
63.716, ChannelCurrentRadiator, 0.214
63.716, ChannelCurrentAccFan, 0.17400000000000002
63.716, ChannelCurrentPump1, 3.719
63.716, ChannelCurrentPump2, 4.511
63.716, ChannelCurrentAUX1, 0.0
63.716, ChannelCurrentAUX2, 0.161
63.716, ChannelCurrentAUX3, 0.0
63.716, ChannelCurrentAUX4, 0.17400000000000002
63.716, ChannelCurrentBMU, 0.214
63.716, ChannelCurrentCDU, 0.751
63.716, ChannelCurrentTCU, 0.322
63.716, ChannelCurrentWSB, 0.51
63.717, ChannelCurrentBrakeLight, 0.0
63.717, ChannelCurrentInverter, 0.0
63.717, ThrottlePercent, 0
63.717, BrakePercent, 0
63.717, FrontBrakePressure, 14
63.717, SteeringAngle, -102
63.717, BrakeWhileThrottle, 0
63.717, ThrottlePercent, 0
63.717, BrakePercent, 0
63.717, FrontBrakePressure, 17
63.717, SteeringAngle, -102
63.717, BrakeWhileThrottle, 0
63.717, VCU_wheelSpeed_RL, 0.0
63.717, VCU_wheelSpeed_RR, 0.0
63.717, ThrottlePercent, 0
63.717, BrakePercent, 0
63.717, FrontBrakePressure, 15
63.717, SteeringAngle, -102
63.717, BrakeWhileThrottle, 0
63.717, RLSpeedKPH, 0.0
63.717, RRSpeedKPH, 0.0
63.717, FLSpeedKPH, 0.0
63.717, FRSpeedKPH, 0.0
63.717, TCTorqueMax, 3.392
63.717, TCLeftSlip, -0.999
63.717, TCRightSlip, -0.999
63.717, TCTorqueAdjustment, 0.0
63.717, RearBrakePressure, 4
63.717, BrakeTempFront, -31.27000000000001
63.717, BrakeTempFrontAccuracy, 1
63.717, ThrottlePercent, 0
63.717, BrakePercent, 0
63.717, FrontBrakePressure, 10
63.717, SteeringAngle, -102
63.717, BrakeWhileThrottle, 0
63.766, ThrottlePercent, 0
63.766, BrakePercent, 0
63.766, FrontBrakePressure, 16
63.766, SteeringAngle, -102
63.766, BrakeWhileThrottle, 0
63.766, ThrottlePercent, 0
63.766, BrakePercent, 0
63.766, FrontBrakePressure, 10
63.766, SteeringAngle, -102
63.766, BrakeWhileThrottle, 0
63.766, VCU_wheelSpeed_RL, 0.0
63.766, VCU_wheelSpeed_RR, 0.0
63.766, RLSpeedKPH, 0.0
63.766, RRSpeedKPH, 0.0
63.766, FLSpeedKPH, 0.0
63.766, FRSpeedKPH, 0.0
63.766, TCTorqueMax, 3.392
63.766, TCLeftSlip, -0.999
63.766, TCRightSlip, -0.999
63.766, TCTorqueAdjustment, 0.0
63.767, ThrottlePercent, 0
63.767, BrakePercent, 0
63.767, FrontBrakePressure, 13
63.767, SteeringAngle, -102
63.767, BrakeWhileThrottle, 0
63.767, ThrottlePercent, 0
63.767, BrakePercent, 0
63.767, FrontBrakePressure, 13
63.767, SteeringAngle, -102
63.767, BrakeWhileThrottle, 0
63.767, ThrottlePercent, 0
63.767, BrakePercent, 0
63.767, FrontBrakePressure, 16
63.767, SteeringAngle, -102
63.767, BrakeWhileThrottle, 0
63.816, VCU_wheelSpeed_RL, 0.0
63.816, VCU_wheelSpeed_RR, 0.0
63.816, ThrottlePercent, 0
63.816, BrakePercent, 0
63.816, FrontBrakePressure, 10
63.816, SteeringAngle, -102
63.816, BrakeWhileThrottle, 0
63.816, ChannelCurrentRadiator, 0.214
63.816, ChannelCurrentAccFan, 0.161
63.816, ChannelCurrentPump1, 4.108
63.816, ChannelCurrentPump2, 4.296
63.816, ChannelCurrentAUX1, 0.0
63.816, ChannelCurrentAUX2, 0.187
63.816, ChannelCurrentAUX3, 0.0
63.816, ChannelCurrentAUX4, 0.161
63.816, RLSpeedKPH, 0.0
63.816, RRSpeedKPH, 0.0
63.816, FLSpeedKPH, 0.0
63.816, FRSpeedKPH, 0.0
63.816, ChannelCurrentBMU, 0.17400000000000002
63.816, ChannelCurrentCDU, 0.577
63.816, ChannelCurrentTCU, 0.335
63.816, ChannelCurrentWSB, 0.604
63.816, ChannelCurrentBrakeLight, 0.0
63.816, ChannelCurrentInverter, 0.0
63.816, TCTorqueMax, 3.392
63.816, TCLeftSlip, -0.999
63.816, TCRightSlip, -0.999
63.816, TCTorqueAdjustment, 0.0
63.816, ThrottlePercent, 0
63.816, BrakePercent, 0
63.816, FrontBrakePressure, 12
63.816, SteeringAngle, -102
63.816, BrakeWhileThrottle, 0
63.816, ThrottlePercent, 0
63.816, BrakePercent, 0
63.816, FrontBrakePressure, 16
63.816, SteeringAngle, -102
63.816, BrakeWhileThrottle, 0
63.816, ThrottlePercent, 0
63.816, BrakePercent, 0
63.816, FrontBrakePressure, 17
63.816, SteeringAngle, -102
63.816, BrakeWhileThrottle, 0
63.817, VCU_wheelSpeed_RL, 0.0
63.817, VCU_wheelSpeed_RR, 0.0
63.817, RLSpeedKPH, 0.0
63.817, RRSpeedKPH, 0.0
63.817, FLSpeedKPH, 0.0
63.817, FRSpeedKPH, 0.0
63.817, TCTorqueMax, 3.392
63.817, TCLeftSlip, -0.999
63.817, TCRightSlip, -0.999
63.817, TCTorqueAdjustment, 0.0
63.817, RearBrakePressure, 3
63.817, BrakeTempFront, -31.180000000000007
63.817, BrakeTempFrontAccuracy, 1
63.818, ThrottlePercent, 0
63.818, BrakePercent, 0
63.818, FrontBrakePressure, 8
63.818, SteeringAngle, -102
63.818, BrakeWhileThrottle, 0
63.866, ThrottlePercent, 0
63.866, BrakePercent, 0
63.866, FrontBrakePressure, 16
63.866, SteeringAngle, -102
63.866, BrakeWhileThrottle, 0
63.866, ThrottlePercent, 0
63.866, BrakePercent, 0
63.866, FrontBrakePressure, 16
63.866, SteeringAngle, -102
63.866, BrakeWhileThrottle, 0
63.866, VCU_wheelSpeed_RL, 0.0
63.866, VCU_wheelSpeed_RR, 0.0
63.866, ThrottlePercent, 0
63.866, BrakePercent, 0
63.866, FrontBrakePressure, 18
63.866, SteeringAngle, -102
63.866, BrakeWhileThrottle, 0
63.866, RLSpeedKPH, 0.0
63.866, RRSpeedKPH, 0.0
63.866, FLSpeedKPH, 0.0
63.866, FRSpeedKPH, 0.0
63.866, TCTorqueMax, 3.392
63.866, TCLeftSlip, -0.999
63.866, TCRightSlip, -0.999
63.866, TCTorqueAdjustment, 0.0
63.866, ThrottlePercent, 0
63.866, BrakePercent, 0
63.866, FrontBrakePressure, 11
63.866, SteeringAngle, -102
63.866, BrakeWhileThrottle, 0
63.866, ThrottlePercent, 0
63.866, BrakePercent, 0
63.866, FrontBrakePressure, 13
63.866, SteeringAngle, -102
63.866, BrakeWhileThrottle, 0
63.916, ThrottlePercent, 0
63.916, BrakePercent, 0
63.916, FrontBrakePressure, 15
63.916, SteeringAngle, -102
63.916, BrakeWhileThrottle, 0
63.921, ChannelCurrentRadiator, 0.17400000000000002
63.921, ChannelCurrentAccFan, 0.214
63.921, ChannelCurrentPump1, 4.202
63.921, ChannelCurrentPump2, 1.6380000000000001
63.921, ChannelCurrentAUX1, 0.0
63.921, ChannelCurrentAUX2, 0.214
63.921, ChannelCurrentAUX3, 0.0
63.921, ChannelCurrentAUX4, 0.187
63.921, ChannelCurrentBMU, 0.228
63.921, ChannelCurrentCDU, 0.604
63.921, ChannelCurrentTCU, 0.34900000000000003
63.921, ChannelCurrentWSB, 0.631
63.921, ChannelCurrentBrakeLight, 0.0
63.921, ChannelCurrentInverter, 0.0
63.921, VCU_wheelSpeed_RL, 0.0
63.921, VCU_wheelSpeed_RR, 0.0
63.921, RLSpeedKPH, 0.0
63.921, RRSpeedKPH, 0.0
63.921, FLSpeedKPH, 0.0
63.921, FRSpeedKPH, 0.0
63.921, TCTorqueMax, 3.392
63.921, TCLeftSlip, -0.999
63.921, TCRightSlip, -0.999
63.921, TCTorqueAdjustment, 0.0
63.921, ThrottlePercent, 0
63.921, BrakePercent, 0
63.921, FrontBrakePressure, 11
63.921, SteeringAngle, -102
63.921, BrakeWhileThrottle, 0
63.921, ThrottlePercent, 0
63.921, BrakePercent, 0
63.921, FrontBrakePressure, 11
63.921, SteeringAngle, -102
63.921, BrakeWhileThrottle, 0
63.921, ThrottlePercent, 0
63.921, BrakePercent, 0
63.921, FrontBrakePressure, 13
63.921, SteeringAngle, -102
63.921, BrakeWhileThrottle, 0
63.921, RearBrakePressure, 5
63.921, BrakeTempFront, -31.539999999999992
63.921, BrakeTempFrontAccuracy, 1
63.921, ThrottlePercent, 0
63.921, BrakePercent, 0
63.921, FrontBrakePressure, 10
63.921, SteeringAngle, -102
63.921, BrakeWhileThrottle, 0
63.921, VCU_wheelSpeed_RL, 0.0
63.921, VCU_wheelSpeed_RR, 0.0
63.921, RLSpeedKPH, 0.0
63.921, RRSpeedKPH, 0.0
63.921, FLSpeedKPH, 0.0
63.921, FRSpeedKPH, 0.0
63.922, TCTorqueMax, 3.392
63.922, TCLeftSlip, -0.999
63.922, TCRightSlip, -0.999
63.922, TCTorqueAdjustment, 0.0
63.966, ThrottlePercent, 0
63.966, BrakePercent, 0
63.966, FrontBrakePressure, 15
63.966, SteeringAngle, -102
63.966, BrakeWhileThrottle, 0
63.966, ThrottlePercent, 0
63.966, BrakePercent, 0
63.966, FrontBrakePressure, 16
63.966, SteeringAngle, -102
63.966, BrakeWhileThrottle, 0
63.966, ThrottlePercent, 0
63.966, BrakePercent, 0
63.966, FrontBrakePressure, 12
63.966, SteeringAngle, -102
63.966, BrakeWhileThrottle, 0
63.966, VCU_wheelSpeed_RL, 0.0
63.966, VCU_wheelSpeed_RR, 0.0
63.966, RLSpeedKPH, 0.0
63.966, RRSpeedKPH, 0.0
63.966, FLSpeedKPH, 0.0
63.966, FRSpeedKPH, 0.0
63.966, TCTorqueMax, 3.392
63.966, TCLeftSlip, -0.999
63.966, TCRightSlip, -0.999
63.966, TCTorqueAdjustment, 0.0
63.966, ThrottlePercent, 0
63.966, BrakePercent, 0
63.966, FrontBrakePressure, 16
63.966, SteeringAngle, -102
63.966, BrakeWhileThrottle, 0
63.966, PDU_Heartbeat_dummydata, 0
63.966, CarStateIsLV, 0
63.966, CarStateIsEM, 0
63.966, CarStateIsHV, 0
63.966, ThrottlePercent, 0
63.966, BrakePercent, 0
63.966, FrontBrakePressure, 19
63.966, SteeringAngle, -102
63.966, BrakeWhileThrottle, 0
64.016, ThrottlePercent, 0
64.016, BrakePercent, 0
64.016, FrontBrakePressure, 10
64.016, SteeringAngle, -102
64.016, BrakeWhileThrottle, 0
64.016, ChannelCurrentRadiator, 0.161
64.016, ChannelCurrentAccFan, 0.187
64.016, ChannelCurrentPump1, 1.127
64.016, ChannelCurrentPump2, 4.323
64.016, ChannelCurrentAUX1, 0.0
64.016, ChannelCurrentAUX2, 0.161
64.016, ChannelCurrentAUX3, 0.0
64.016, ChannelCurrentAUX4, 0.201
64.017, ChannelCurrentBMU, 0.214
64.017, ChannelCurrentCDU, 0.684
64.017, ChannelCurrentTCU, 0.362
64.017, ChannelCurrentWSB, 0.51
64.017, ChannelCurrentBrakeLight, 0.0
64.017, ChannelCurrentInverter, 0.0
64.017, VCU_wheelSpeed_RL, 0.0
64.017, VCU_wheelSpeed_RR, 0.0
64.017, ThrottlePercent, 0
64.017, BrakePercent, 0
64.017, FrontBrakePressure, 16
64.017, SteeringAngle, -102
64.017, BrakeWhileThrottle, 0
64.017, RLSpeedKPH, 0.0
64.017, RRSpeedKPH, 0.0
64.017, FLSpeedKPH, 0.0
64.017, FRSpeedKPH, 0.0
64.017, TCTorqueMax, 3.392
64.017, TCLeftSlip, -0.999
64.017, TCRightSlip, -0.999
64.017, TCTorqueAdjustment, 0.0
64.017, ThrottlePercent, 0
64.017, BrakePercent, 0
64.017, FrontBrakePressure, 17
64.017, SteeringAngle, -102
64.017, BrakeWhileThrottle, 0
64.017, VCU_Heartbeat_dummydata, 0
64.017, ThrottlePercent, 0
64.017, BrakePercent, 0
64.017, FrontBrakePressure, 18
64.017, SteeringAngle, -102
64.017, BrakeWhileThrottle, 0
64.017, RearBrakePressure, 3
64.017, BrakeTempFront, -31.180000000000007
64.017, BrakeTempFrontAccuracy, 1
64.017, ThrottlePercent, 0
64.017, BrakePercent, 0
64.017, FrontBrakePressure, 7
64.017, SteeringAngle, -102
64.017, BrakeWhileThrottle, 0
64.017, VCU_wheelSpeed_RL, 0.0
64.017, VCU_wheelSpeed_RR, 0.0
64.066, RLSpeedKPH, 0.0
64.066, RRSpeedKPH, 0.0
64.066, FLSpeedKPH, 0.0
64.066, FRSpeedKPH, 0.0
64.066, TCTorqueMax, 3.392
64.066, TCLeftSlip, -0.999
64.066, TCRightSlip, -0.999
64.066, TCTorqueAdjustment, 0.0
64.067, ThrottlePercent, 0
64.067, BrakePercent, 0
64.067, FrontBrakePressure, 12
64.067, SteeringAngle, -102
64.067, BrakeWhileThrottle, 0
64.067, ThrottlePercent, 0
64.067, BrakePercent, 0
64.067, FrontBrakePressure, 10
64.067, SteeringAngle, -102
64.067, BrakeWhileThrottle, 0
64.067, ThrottlePercent, 0
64.067, BrakePercent, 0
64.067, FrontBrakePressure, 18
64.067, SteeringAngle, -102
64.067, BrakeWhileThrottle, 0
64.067, VCU_wheelSpeed_RL, 0.0
64.067, VCU_wheelSpeed_RR, 0.0
64.067, ThrottlePercent, 0
64.067, BrakePercent, 0
64.067, FrontBrakePressure, 17
64.067, SteeringAngle, -102
64.067, BrakeWhileThrottle, 0
64.067, RLSpeedKPH, 0.0
64.067, RRSpeedKPH, 0.0
64.067, FLSpeedKPH, 0.0
64.067, FRSpeedKPH, 0.0
64.067, TCTorqueMax, 3.392
64.067, TCLeftSlip, -0.999
64.067, TCRightSlip, -0.999
64.067, TCTorqueAdjustment, 0.0
64.067, VoltageBusLV, 10.711
64.067, CurrentBusLV, 0.0
64.067, PowerBusLV, 0
64.067, ThrottlePercent, 0
64.067, BrakePercent, 0
64.067, FrontBrakePressure, 10
64.067, SteeringAngle, -102
64.067, BrakeWhileThrottle, 0
64.116, ThrottlePercent, 0
64.116, BrakePercent, 0
64.116, FrontBrakePressure, 14
64.116, SteeringAngle, -102
64.116, BrakeWhileThrottle, 0
64.116, ChannelCurrentRadiator, 0.187
64.116, ChannelCurrentAccFan, 0.187
64.116, ChannelCurrentPump1, 3.182
64.116, ChannelCurrentPump2, 2.927
64.116, ChannelCurrentAUX1, 0.0
64.116, ChannelCurrentAUX2, 0.17400000000000002
64.116, ChannelCurrentAUX3, 0.0
64.116, ChannelCurrentAUX4, 0.201
64.116, ChannelCurrentBMU, 0.214
64.116, ChannelCurrentCDU, 0.644
