000006F7, AdjustedVoltageCell107, 3.8789000000000002
000006F7, AdjustedVoltageCell108, 3.9541000000000004
000006F8, AMS_PackVoltage, 547.14
000006F8, AMS_PackVoltage, 17.990000000000002
000006F8, TempChannelMuxSelect, 35
000006F8, TempChannel106, 22.08
000006F8, TempChannel107, 22.08
000006F8, TempChannel108, 0.0
000006F9, ChannelCurrentRadiator, 0.214
000006F9, ChannelCurrentAccFan, 0.201
000006F9, ChannelCurrentPump1, 0.0
000006F9, ChannelCurrentPump2, 0.214
000006F9, ChannelCurrentAUX1, 0.0
000006F9, ChannelCurrentAUX2, 0.161
000006F9, ChannelCurrentAUX3, 0.0
000006F9, ChannelCurrentAUX4, 0.161
000006FA, ChannelCurrentBMU, 0.523
000006FA, ChannelCurrentCDU, 0.443
000006FA, ChannelCurrentTCU, 0.295
000006FA, ChannelCurrentWSB, 0.537
000006FA, ChannelCurrentBrakeLight, 0.0
000006FA, ChannelCurrentInverter, 0.0
000006FA, ChannelCurrentBrakeLight, 0.768
000006FA, ChannelCurrentInverter, 0.0
000006FA, VCU_wheelSpeed_RL, 0.0
000006FA, VCU_wheelSpeed_RR, 0.0
000006FA, RLSpeedKPH, 0.0
000006FA, RRSpeedKPH, 0.0
000006FA, FLSpeedKPH, 0.0
000006FA, FRSpeedKPH, 0.0
000006FA, TCTorqueMax, 3.392
000006FA, TCLeftSlip, -0.999
000006FA, TCRightSlip, -0.999
000006FA, TCTorqueAdjustment, 0.0
00000729, TCTorqueMax, 3.073
00000729, TCLeftSlip, 0.129
00000729, TCRightSlip, 0.0
00000729, TCTorqueAdjustment, 0.0
00000729, TCTorqueMax, 3.074
00000729, TCLeftSlip, -0.018000000000000002
00000729, TCRightSlip, -0.003
00000729, TCTorqueAdjustment, 0.0
00000729, TCTorqueMax, 3.075
00000729, TCLeftSlip, 0.06
00000729, TCRightSlip, 0.0
00000729, TCTorqueAdjustment, 0.0
00000729, TCTorqueMax, 2.055
00000729, TCLeftSlip, 0.0
00000729, TCRightSlip, 0.0
00000729, TCTorqueAdjustment, 0.0
00000729, TCTorqueMax, 1.024
00000729, TCLeftSlip, 0.0
00000729, TCRightSlip, 0.0
00000729, TCTorqueAdjustment, 0.0
00000729, ThrottlePercent, 0
00000729, BrakePercent, 6
00000729, brakePressure, 10
00000729, SteeringAngle, -48
00000729, BrakeWhileThrottle, 0
0000072B, FR_WheelDistance, 0
0000072B, FR_Speed_RAD_S, 0.0
0000072B, FR_WheelDistance, 1280
0000072B, FR_Speed_RAD_S, 0.0
0000072B, VCU_wheelSpeed_RL, 0.0
0000072B, VCU_wheelSpeed_RR, 0.0
0000072B, StateBatteryChargeHV, 98.80000000000001
0000072B, StateBatteryHealthHV, 0.0
0000072B, StateBatteryPowerHV, 331.90000000000003
0000072B, TempCellMax, 156.0
0000072B, TempCellMin, 55.0
0000072B, StateBMS, Wait_System_Up
0000072B, HighestTempThermistor, 0
0000072B, StateBatteryChargeHV, 26.3
0000072B, StateBatteryHealthHV, 0.2
0000072B, StateBatteryPowerHV, 0.0
0000072B, TempCellMax, 90.0
0000072B, TempCellMin, 90.0
0000072B, StateBMS, Self_Check
0000072B, HighestTempThermistor, 0
0000072B, BMU_checkFailed, BSPD_FAILED
0000072B, BMU_InterlockInitialized, 0
0000072C, VoltageCellMuxSelect, 36
0000072C, VoltageCell109, 3.9535
0000072C, VoltageCell110, 3.9528000000000003
0000072C, VoltageCell111, 3.8935000000000004
0000072C, RLSpeedKPH, 0.0
0000072C, RRSpeedKPH, 0.0
0000072C, FLSpeedKPH, 0.0
0000072C, FRSpeedKPH, 0.0
0000072C, AdjustedVoltageCellMuxSelect, 36
0000072C, AdjustedVoltageCell109, 3.9535
0000072C, AdjustedVoltageCell110, 3.9527
0000072C, AdjustedVoltageCell111, 3.8930000000000002
0000072C, TCTorqueMax, 3.392
0000072C, TCLeftSlip, -0.999
0000072C, TCRightSlip, -0.999
0000072C, TCTorqueAdjustment, 0.0
0000072C, TempChannelMuxSelect, 36
0000072C, TempChannel109, 21.89
0000072C, TempChannel110, 22.230000000000004
0000072C, TempChannel111, 21.930000000000007
0000072C, TempChannelMuxSelect, 0
0000072C, TempChannel01, -97.38
0000072C, TempChannel02, -100.0
0000072C, TempChannel03, -100.0
0000072C, IMD_R_iso_corrected, 0
0000072C, IMD_R_iso_status, 252
0000072C, IMD_R_Measurement_Counter, 1
0000072C, IMD_Faults, 512
0000072C, IMD_Device_activity, 1
0000075B, ThrottlePercent, 0
0000075B, BrakePercent, 6
0000075B, brakePressure, 10
0000075B, SteeringAngle, -48
0000075B, BrakeWhileThrottle, 0
0000075C, ThrottlePercent, 1
0000075C, BrakePercent, 13
0000075C, brakePressure, 37
0000075C, SteeringAngle, 0
0000075C, BrakeWhileThrottle, 0
0000075C, ThrottlePercent, 2
0000075C, BrakePercent, 13
0000075C, brakePressure, 8
0000075C, SteeringAngle, 0
0000075C, BrakeWhileThrottle, 0
0000075C, ThrottlePercent, 3
0000075C, BrakePercent, 13
0000075C, brakePressure, 31
0000075C, SteeringAngle, 0
0000075C, BrakeWhileThrottle, 0
0000075C, ThrottlePercent, 7
0000075C, BrakePercent, 10
0000075C, brakePressure, 0
0000075C, SteeringAngle, 0
0000075C, BrakeWhileThrottle, 0
0000075D, ThrottlePercent, 0
0000075D, BrakePercent, 7
0000075D, brakePressure, -6
0000075D, SteeringAngle, -1
0000075D, BrakeWhileThrottle, 1
0000075D, VoltageCellMuxSelect, 37
0000075D, VoltageCell112, 3.8734
0000075D, VoltageCell113, 3.8729
0000075D, VoltageCell114, 3.8733
0000075D, VCU_wheelSpeed_RL, 0.0
0000075D, VCU_wheelSpeed_RR, 0.0
0000075D, AdjustedVoltageCellMuxSelect, 37
0000075D, AdjustedVoltageCell112, 3.8734
0000075D, AdjustedVoltageCell113, 3.8728000000000002
0000075D, AdjustedVoltageCell114, 3.8732
0000075D, RLSpeedKPH, 0.0
0000075D, RRSpeedKPH, 0.0
0000075D, FLSpeedKPH, 0.0
0000075D, FRSpeedKPH, 0.0
0000075D, TempChannelMuxSelect, 37
0000075D, TempChannel112, 21.960000000000008
0000075D, TempChannel113, 21.83
0000075D, TempChannel114, 21.840000000000003
0000075D, TCTorqueMax, 3.392
0000075D, TCLeftSlip, -0.999
0000075D, TCRightSlip, -0.999
0000075D, TCTorqueAdjustment, 0.0
0000075D, VoltageBusHV, 0.03
0000075D, VoltageCellMax, 4.089
0000075D, VoltageCellMin, 3.8685
0000075D, CurrentBusHV, 0.0
0000075E, AMS_PackVoltage, 547.15
0000075E, ChannelCurrentRadiator, 0.214
0000075E, ChannelCurrentAccFan, 0.147
0000075E, ChannelCurrentPump1, 0.0
0000075E, ChannelCurrentPump2, 0.214
0000075E, ChannelCurrentAUX1, 0.0
0000075E, ChannelCurrentAUX2, 0.241
0000075E, ChannelCurrentAUX3, 0.0
0000075E, ChannelCurrentAUX4, 0.214
0000075F, ChannelCurrentBMU, 0.496
0000075F, ChannelCurrentCDU, 0.483
0000075F, ChannelCurrentTCU, 0.375
0000075F, ChannelCurrentWSB, 0.537
00000760, ChannelCurrentBrakeLight, 0.0
00000760, ChannelCurrentInverter, 0.0
00000760, ChannelCurrentBrakeLight, 2.048
00000760, ChannelCurrentInverter, 0.002
00000760, ChannelCurrentBrakeLight, 2.823
00000760, ChannelCurrentInverter, 0.0
00000760, VCU_wheelSpeed_RL, 0.0
00000760, VCU_wheelSpeed_RR, 0.0
0000078D, RLSpeedKPH, 0.0
0000078D, RRSpeedKPH, 0.0
0000078D, FLSpeedKPH, 0.0
0000078D, FRSpeedKPH, 0.0
0000078D, RLSpeedKPH, 92.16
0000078D, RRSpeedKPH, 0.0
0000078D, FLSpeedKPH, 0.0
0000078D, FRSpeedKPH, 0.0
0000078D, TCTorqueMax, 3.392
0000078D, TCLeftSlip, -0.999
0000078D, TCRightSlip, -0.999
0000078D, TCTorqueAdjustment, 0.0
0000078D, ThrottlePercent, 0
0000078D, BrakePercent, 5
0000078D, brakePressure, 10
0000078D, SteeringAngle, -48
0000078D, BrakeWhileThrottle, 0
0000078D, BMU_checkFailed, BSPD_FAILED
0000078D, BMU_InterlockInitialized, 0
0000078D, VoltageCellMuxSelect, 38
0000078D, VoltageCell115, 3.8734
0000078D, VoltageCell116, 3.8752
0000078D, VoltageCell117, 3.9118000000000004
0000078D, AdjustedVoltageCellMuxSelect, 38
0000078D, AdjustedVoltageCell115, 3.8734
0000078D, AdjustedVoltageCell116, 3.8751
0000078D, AdjustedVoltageCell117, 3.9116
0000078E, TempChannelMuxSelect, 38
0000078E, TempChannel115, 24.519999999999996
0000078E, TempChannel116, 22.010000000000005
0000078E, TempChannel117, 24.519999999999996
0000078E, TempChannelMuxSelect, 1
0000078E, TempChannel04, 545.26
0000078E, TempChannel05, 555.35
0000078E, TempChannel06, -97.45
0000078F, TempChannelMuxSelect, 2
0000078F, TempChannel07, 10.219999999999999
0000078F, TempChannel08, -100.0
0000078F, TempChannel09, -100.0
0000078F, FR_WheelDistance, 0
0000078F, FR_Speed_RAD_S, 0.0
0000078F, FR_WheelDistance, 1904131
0000078F, FR_Speed_RAD_S, 0.0
00000790, FR_WheelDistance, 3079
00000790, FR_Speed_RAD_S, 0.0
00000790, FR_WheelDistance, 199168
00000790, FR_Speed_RAD_S, 0.0
00000790, VCU_wheelSpeed_RL, 0.0
00000790, VCU_wheelSpeed_RR, 0.0
00000790, RLSpeedKPH, 0.0
00000790, RRSpeedKPH, 0.0
00000790, FLSpeedKPH, 0.0
00000790, FRSpeedKPH, 0.0
00000790, TCTorqueMax, 3.392
00000790, TCLeftSlip, -0.999
00000790, TCRightSlip, -0.999
00000790, TCTorqueAdjustment, 0.0
00000790, TCTorqueMax, 2.816
00000790, TCLeftSlip, 0.006
00000790, TCRightSlip, 0.0
00000790, TCTorqueAdjustment, 0.0
00000790, TCTorqueMax, 3.335
00000790, TCLeftSlip, 0.0
00000790, TCRightSlip, 0.0
00000790, TCTorqueAdjustment, 0.0
000007BF, IMD_R_iso_corrected, 0
000007BF, IMD_R_iso_status, 252
000007BF, IMD_R_Measurement_Counter, 2
000007BF, IMD_Faults, 512
000007BF, IMD_Device_activity, 1
000007BF, StateBatteryChargeHV, 98.80000000000001
000007BF, StateBatteryHealthHV, 0.0
000007BF, StateBatteryPowerHV, 100.80000000000001
000007BF, TempCellMax, 24.75
000007BF, TempCellMin, 21.5
000007BF, StateBMS, Wait_System_Up
000007BF, HighestTempThermistor, 6
000007BF, ThrottlePercent, 0
000007BF, BrakePercent, 6
000007BF, brakePressure, 10
000007BF, SteeringAngle, -48
000007BF, BrakeWhileThrottle, 0
000007BF, ThrottlePercent, 0
000007BF, BrakePercent, 12
000007BF, brakePressure, -4
000007BF, SteeringAngle, -1
000007BF, BrakeWhileThrottle, 1
000007C0, PDU_Heartbeat_dummydata, 0
000007C1, VoltageCellMuxSelect, 39
000007C1, VoltageCell118, 3.9564000000000004
000007C1, VoltageCell119, 3.9502
000007C1, VoltageCell120, 3.9521
000007C1, CarStateIsLV, -1
000007C1, CarStateIsEM, 0
000007C1, CarStateIsHV, 0
000007C1, AdjustedVoltageCellMuxSelect, 39
000007C1, AdjustedVoltageCell118, 3.9566000000000003
000007C1, AdjustedVoltageCell119, 3.9502
000007C1, AdjustedVoltageCell120, 3.9520000000000004
000007C1, VCU_wheelSpeed_RL, 0.0
000007C1, VCU_wheelSpeed_RR, 0.0
000007C1, RLSpeedKPH, 0.0
000007C1, RRSpeedKPH, 0.0
000007C1, FLSpeedKPH, 0.0
000007C1, FRSpeedKPH, 0.0
000007C1, TempChannelMuxSelect, 39
000007C1, TempChannel118, 21.85000000000001
000007C1, TempChannel119, 21.930000000000007
000007C1, TempChannel120, 21.790000000000006
000007C1, VoltageBusHV, 0.0
000007C1, VoltageCellMax, 4.089
000007C1, VoltageCellMin, 3.8686000000000003
000007C1, CurrentBusHV, 0.0
000007C1, TCTorqueMax, 3.392
000007C1, TCLeftSlip, -0.999
000007C1, TCRightSlip, -0.999
000007C1, TCTorqueAdjustment, 0.0
000007C2, AMS_PackVoltage, 547.15
000007C2, ChannelCurrentRadiator, 0.214
000007C2, ChannelCurrentAccFan, 0.214
000007C2, ChannelCurrentPump1, 0.0
000007C2, ChannelCurrentPump2, 0.187
000007C2, ChannelCurrentAUX1, 0.0
000007C2, ChannelCurrentAUX2, 0.214
000007C2, ChannelCurrentAUX3, 0.0
000007C2, ChannelCurrentAUX4, 0.187
000007C2, ChannelCurrentBMU, 0.51
000007C2, ChannelCurrentCDU, 0.443
000007C2, ChannelCurrentTCU, 0.362
000007C2, ChannelCurrentWSB, 0.523
000007C2, ChannelCurrentBrakeLight, 0.0
000007C2, ChannelCurrentInverter, 0.0
000007C2, ChannelCurrentBrakeLight, 3.841
000007C2, ChannelCurrentInverter, 65.528
000007C4, ChannelCurrentBrakeLight, 3.842
000007C4, ChannelCurrentInverter, 0.089
000007C4, ChannelCurrentBrakeLight, 3.843
000007C4, ChannelCurrentInverter, 0.049
000007C4, ChannelCurrentBrakeLight, 3.591
000007C4, ChannelCurrentInverter, 0.0
000007C4, ChannelCurrentBrakeLight, 3.3280000000000003
000007C4, ChannelCurrentInverter, 65.532
000007C4, ChannelCurrentBrakeLight, 3.584
000007C4, ChannelCurrentInverter, 0.0
000007F1, VCU_wheelSpeed_RL, 0.0
000007F1, VCU_wheelSpeed_RR, 0.0
000007F1, RLSpeedKPH, 0.0
000007F1, RRSpeedKPH, 0.0
000007F1, FLSpeedKPH, 0.0
000007F1, FRSpeedKPH, 0.0
000007F1, RLSpeedKPH, 153.88
000007F1, RRSpeedKPH, 0.0
000007F1, FLSpeedKPH, 0.0
000007F1, FRSpeedKPH, 0.0
000007F1, TCTorqueMax, 3.392
000007F1, TCLeftSlip, -0.999
000007F1, TCRightSlip, -0.999
000007F1, TCTorqueAdjustment, 0.0
000007F1, VCU_Heartbeat_dummydata, 0
000007F1, ThrottlePercent, 0
000007F1, BrakePercent, 6
000007F1, brakePressure, 10
000007F1, SteeringAngle, -48
000007F1, BrakeWhileThrottle, 0
000007F1, BMU_Heartbeat_dummydata, 0
000007F1, BMU_checkFailed, BSPD_FAILED
000007F1, BMU_InterlockInitialized, 0
000007F2, FanPeriod, -112
000007F2, BrakePressureBMU, 446.0
000007F3, AdjustedVoltageCellMuxSelect, 40
000007F3, AdjustedVoltageCell121, 3.8882000000000003
000007F3, AdjustedVoltageCell122, 3.8726000000000003
000007F3, AdjustedVoltageCell123, 3.8720000000000003
000007F3, AdjustedVoltageCellMuxSelect, 0
000007F3, AdjustedVoltageCell01, 0.052700000000000004
000007F3, AdjustedVoltageCell02, 0.0
000007F3, AdjustedVoltageCell03, 0.0
000007F4, TempChannelMuxSelect, 40
000007F4, TempChannel121, 21.960000000000008
000007F4, TempChannel122, 21.92
000007F4, TempChannel123, 22.03
000007F4, FR_WheelDistance, 0
000007F4, FR_Speed_RAD_S, 0.0
000007F4, FR_WheelDistance, 1310721
000007F4, FR_Speed_RAD_S, 0.0
000007F4, FR_WheelDistance, 3080194
000007F4, FR_Speed_RAD_S, 0.0
000007F4, FR_WheelDistance, 2162691
000007F4, FR_Speed_RAD_S, 0.0
000007F4, FR_WheelDistance, 7
000007F4, FR_Speed_RAD_S, 0.0
000007F4, VCU_wheelSpeed_RL, 0.0
000007F4, VCU_wheelSpeed_RR, 0.0
000007F4, VCU_wheelSpeed_RL, 0.0
000007F4, VCU_wheelSpeed_RR, 0.0
000007F5, RLSpeedKPH, 0.0
000007F5, RRSpeedKPH, 0.0
000007F5, FLSpeedKPH, 0.0
000007F5, FRSpeedKPH, 0.0
000007F5, TCTorqueMax, 3.392
000007F5, TCLeftSlip, -0.999
000007F5, TCRightSlip, -0.999
000007F5, TCTorqueAdjustment, 0.0
000007F5, IMD_R_iso_corrected, 0
000007F5, IMD_R_iso_status, 252
000007F5, IMD_R_Measurement_Counter, 2
000007F5, IMD_Faults, 512
000007F5, IMD_Device_activity, 1
00000823, IMD_R_iso_corrected, 256
00000823, IMD_R_iso_status, 3
00000823, IMD_R_Measurement_Counter, 0
00000823, IMD_Faults, 0
00000823, IMD_Device_activity, 0
00000823, ThrottlePercent, 0
00000823, BrakePercent, 6
00000823, brakePressure, 10
00000823, SteeringAngle, -48
00000823, BrakeWhileThrottle, 0
00000823, VoltageBusLV, 11.854000000000001
00000823, CurrentBusLV, 0.0
00000823, PowerBusLV, 0
00000823, VoltageBusLV, 0.263
00000823, CurrentBusLV, 0.0
00000823, PowerBusLV, 0
00000823, VCU_wheelSpeed_RL, 0.0
00000823, VCU_wheelSpeed_RR, 0.0
00000823, RLSpeedKPH, 0.0
00000823, RRSpeedKPH, 0.0
00000823, FLSpeedKPH, 0.0
00000823, FRSpeedKPH, 0.0
00000823, VoltageBusHV, 0.02
00000823, VoltageCellMax, 4.089
00000823, VoltageCellMin, 3.8686000000000003
00000823, CurrentBusHV, 0.0
00000823, StateBatteryChargeHV, 98.80000000000001
00000823, StateBatteryHealthHV, 0.0
00000823, StateBatteryPowerHV, 100.80000000000001
00000823, TempCellMax, 24.75
00000823, TempCellMin, 21.5
00000823, StateBMS, Wait_System_Up
00000823, HighestTempThermistor, 6
00000824, VoltageCellMuxSelect, 41
00000824, VoltageCell124, 3.8728000000000002
00000824, VoltageCell125, 3.8703000000000003
00000824, VoltageCell126, 3.8744
00000824, AMS_PackVoltage, 547.15
00000824, ChannelCurrentRadiator, 0.187
00000824, ChannelCurrentAccFan, 0.214
00000824, ChannelCurrentPump1, 0.0
00000824, ChannelCurrentPump2, 0.17400000000000002
00000824, TCTorqueMax, 3.392
00000824, TCLeftSlip, -0.999
00000824, TCRightSlip, -0.999
00000824, TCTorqueAdjustment, 0.0
00000824, ChannelCurrentAUX1, 0.0
00000824, ChannelCurrentAUX2, 0.201
00000824, ChannelCurrentAUX3, 0.0
00000824, ChannelCurrentAUX4, 0.241
00000824, ChannelCurrentBMU, 0.537
00000824, ChannelCurrentCDU, 0.483
00000824, ChannelCurrentTCU, 0.362
00000824, ChannelCurrentWSB, 0.537
00000824, ChannelCurrentBrakeLight, 0.0
00000824, ChannelCurrentInverter, 0.0
00000826, ChannelCurrentBrakeLight, 0.512
00000826, ChannelCurrentInverter, 65.533
00000826, TempChannelMuxSelect, 41
00000826, TempChannel124, 22.019999999999996
00000826, TempChannel125, 22.260000000000005
00000826, TempChannel126, 21.939999999999998
00000826, TempChannelMuxSelect, 1
00000826, TempChannel04, 470.89
00000826, TempChannel05, 555.35
00000826, TempChannel06, -97.45
00000826, TempChannelMuxSelect, 2
00000826, TempChannel07, 424.81000000000006
00000826, TempChannel08, 555.35
00000826, TempChannel09, -97.45
00000826, TempChannelMuxSelect, 3
00000826, TempChannel10, -84.63
00000826, TempChannel11, -100.0
00000826, TempChannel12, -100.0
00000826, TempChannelMuxSelect, 7
00000826, TempChannel22, -99.98
00000826, TempChannel23, -100.0
00000826, TempChannel24, -100.0
00000827, TempChannelMuxSelect, 0
00000827, TempChannel01, 552.83
00000827, TempChannel02, 555.35
00000827, TempChannel03, -97.45
00000855, ThrottlePercent, 0
00000855, BrakePercent, 6
00000855, brakePressure, 10
00000855, SteeringAngle, -48
00000855, BrakeWhileThrottle, 0
00000855, VCU_wheelSpeed_RL, 0.0
00000855, VCU_wheelSpeed_RR, 0.0
00000855, RLSpeedKPH, 0.0
00000855, RRSpeedKPH, 0.0
00000855, FLSpeedKPH, 0.0
00000855, FRSpeedKPH, 0.0
00000855, TCTorqueMax, 3.392
00000855, TCLeftSlip, -0.999
00000855, TCRightSlip, -0.999
00000855, TCTorqueAdjustment, 0.0
00000855, BMU_checkFailed, BSPD_FAILED
00000855, BMU_InterlockInitialized, 0
00000855, VoltageCellMuxSelect, 42
00000855, VoltageCell127, 3.8705000000000003
00000855, VoltageCell128, 3.9600000000000004
00000855, VoltageCell129, 3.9523
00000857, AdjustedVoltageCellMuxSelect, 42
00000857, AdjustedVoltageCell127, 3.8707000000000003
00000857, AdjustedVoltageCell128, 3.9597
00000857, AdjustedVoltageCell129, 3.9522000000000004
00000857, AdjustedVoltageCellMuxSelect, 0
00000857, AdjustedVoltageCell01, 6.4516
00000857, AdjustedVoltageCell02, 6.5535000000000005
00000857, AdjustedVoltageCell03, 0.025500000000000002
00000857, TempChannelMuxSelect, 42
00000857, TempChannel127, 22.10000000000001
00000857, TempChannel128, 22.049999999999997
00000857, TempChannel129, 22.260000000000005
00000857, TempChannelMuxSelect, 7
00000857, TempChannel22, -99.97
00000857, TempChannel23, -100.0
00000857, TempChannel24, -100.0
00000857, TempChannelMuxSelect, 0
00000857, TempChannel01, 552.85
00000857, TempChannel02, 555.35
00000857, TempChannel03, -97.45
00000857, FR_WheelDistance, 0
00000857, FR_Speed_RAD_S, 0.0
00000858, VCU_wheelSpeed_RL, 0.0
00000858, VCU_wheelSpeed_RR, 0.0
00000858, RLSpeedKPH, 0.0
00000858, RRSpeedKPH, 0.0
00000858, FLSpeedKPH, 0.0
00000858, FRSpeedKPH, 0.0
00000858, TCTorqueMax, 3.392
00000858, TCLeftSlip, -0.999
00000858, TCRightSlip, -0.999
00000858, TCTorqueAdjustment, 0.0
00000858, IMD_R_iso_corrected, 0
00000858, IMD_R_iso_status, 252
00000858, IMD_R_Measurement_Counter, 2
00000858, IMD_Faults, 512
00000858, IMD_Device_activity, 1
00000887, IMD_R_iso_corrected, 513
00000887, IMD_R_iso_status, 252
00000887, IMD_R_Measurement_Counter, 255
00000887, IMD_Faults, 65535
00000887, IMD_Device_activity, 0
00000887, IMD_R_iso_corrected, 514
00000887, IMD_R_iso_status, 232
00000887, IMD_R_Measurement_Counter, 255
00000887, IMD_Faults, 65535
00000887, IMD_Device_activity, 0
00000887, IMD_R_iso_corrected, 515
00000887, IMD_R_iso_status, 62
00000887, IMD_R_Measurement_Counter, 0
00000887, IMD_Faults, 0
00000887, IMD_Device_activity, 0
00000887, IMD_R_iso_corrected, 1031
00000887, IMD_R_iso_status, 0
00000887, IMD_R_Measurement_Counter, 0
00000887, IMD_Faults, 0
00000887, IMD_Device_activity, 0
00000887, IMD_R_iso_corrected, 1536
00000887, IMD_R_iso_status, 0
00000887, IMD_R_Measurement_Counter, 0
00000887, IMD_Faults, 0
00000887, IMD_Device_activity, 0
00000889, ThrottlePercent, 0
00000889, BrakePercent, 6
00000889, brakePressure, 10
00000889, SteeringAngle, -48
00000889, BrakeWhileThrottle, 0
00000889, VoltageCellMuxSelect, 43
00000889, VoltageCell130, 3.9503000000000004
00000889, VoltageCell131, 3.8882000000000003
00000889, VoltageCell132, 3.8699000000000003
00000889, AdjustedVoltageCellMuxSelect, 43
00000889, AdjustedVoltageCell130, 3.9503000000000004
00000889, AdjustedVoltageCell131, 3.8882000000000003
00000889, AdjustedVoltageCell132, 3.8698
00000889, TempChannelMuxSelect, 43
00000889, TempChannel130, 22.14
00000889, TempChannel131, 21.960000000000008
00000889, TempChannel132, 22.060000000000002
00000889, TempChannelMuxSelect, 0
00000889, TempChannel01, 552.87
00000889, TempChannel02, 555.35
00000889, TempChannel03, -97.45
00000889, ChannelCurrentRadiator, 0.187
00000889, ChannelCurrentAccFan, 0.214
00000889, ChannelCurrentPump1, 0.0
00000889, ChannelCurrentPump2, 0.214
00000889, ChannelCurrentAUX1, 0.013000000000000001
00000889, ChannelCurrentAUX2, 0.201
00000889, ChannelCurrentAUX3, 0.0
00000889, ChannelCurrentAUX4, 0.214
00000889, ChannelCurrentBMU, 0.483
00000889, ChannelCurrentCDU, 0.456
00000889, ChannelCurrentTCU, 0.375
00000889, ChannelCurrentWSB, 0.604
0000088A, ChannelCurrentBrakeLight, 0.0
0000088A, ChannelCurrentInverter, 0.0
0000088A, VCU_wheelSpeed_RL, 0.0
0000088A, VCU_wheelSpeed_RR, 0.0
0000088A, VoltageBusHV, 0.0
0000088A, VoltageCellMax, 4.089
0000088A, VoltageCellMin, 3.8686000000000003
0000088A, CurrentBusHV, 0.0
0000088A, RLSpeedKPH, 0.0
0000088A, RRSpeedKPH, 0.0
0000088A, FLSpeedKPH, 0.0
0000088A, FRSpeedKPH, 0.0
0000088A, AMS_PackVoltage, 547.15
0000088A, TCTorqueMax, 3.392
0000088A, TCLeftSlip, -0.999
0000088A, TCRightSlip, -0.999
0000088A, TCTorqueAdjustment, 0.0
0000088A, TCTorqueMax, 1.287
0000088A, TCLeftSlip, 0.0
0000088A, TCRightSlip, 0.0
0000088A, TCTorqueAdjustment, 0.0
0000088C, TCTorqueMax, 2.048
0000088C, TCLeftSlip, -0.021
0000088C, TCRightSlip, -0.003
0000088C, TCTorqueAdjustment, 0.0
0000088C, StateBatteryChargeHV, 98.80000000000001
0000088C, StateBatteryHealthHV, 0.0
0000088C, StateBatteryPowerHV, 100.80000000000001
0000088C, TempCellMax, 24.75
0000088C, TempCellMin, 21.5
0000088C, StateBMS, Wait_System_Up
0000088C, HighestTempThermistor, 6
000008B9, ThrottlePercent, 0
000008B9, BrakePercent, 6
000008B9, brakePressure, 10
000008B9, SteeringAngle, -48
000008B9, BrakeWhileThrottle, 0
000008B9, BMU_checkFailed, BSPD_FAILED
000008B9, BMU_InterlockInitialized, 0
000008B9, VoltageCellMuxSelect, 44
000008B9, VoltageCell133, 3.8724000000000003
000008B9, VoltageCell134, 3.8725
000008B9, VoltageCell135, 3.8721
000008B9, VCU_wheelSpeed_RL, 0.0
000008B9, VCU_wheelSpeed_RR, 0.0
000008B9, VCU_wheelSpeed_RL, 30.809610000000003
000008B9, VCU_wheelSpeed_RR, 0.0
000008B9, VCU_wheelSpeed_RL, 9.18274
000008B9, VCU_wheelSpeed_RR, 0.0
000008B9, VCU_wheelSpeed_RL, 22.945310000000003
000008B9, VCU_wheelSpeed_RR, 0.0
000008BA, VCU_wheelSpeed_RL, 0.015430000000000001
000008BA, VCU_wheelSpeed_RR, 0.0
000008BA, RLSpeedKPH, 0.0
000008BA, RRSpeedKPH, 0.0
000008BA, FLSpeedKPH, 0.0
000008BA, FRSpeedKPH, 0.0
000008BA, RLSpeedKPH, 92.16
000008BA, RRSpeedKPH, 0.0
000008BA, FLSpeedKPH, 0.0
000008BA, FRSpeedKPH, 0.0
000008BA, AdjustedVoltageCellMuxSelect, 44
000008BA, AdjustedVoltageCell133, 3.8723
000008BA, AdjustedVoltageCell134, 3.8726000000000003
000008BA, AdjustedVoltageCell135, 3.8721
000008BB, TCTorqueMax, 3.392
000008BB, TCLeftSlip, -0.999
000008BB, TCRightSlip, -0.999
000008BB, TCTorqueAdjustment, 0.0
000008BC, TempChannelMuxSelect, 44
000008BC, TempChannel133, 22.0
000008BC, TempChannel134, 22.150000000000006
000008BC, TempChannel135, 22.090000000000003
000008BC, FR_WheelDistance, 0
000008BC, FR_Speed_RAD_S, 0.0
000008BC, FR_WheelDistance, 1799
000008BC, FR_Speed_RAD_S, 0.0
000008BC, VCU_wheelSpeed_RL, 0.0
000008BC, VCU_wheelSpeed_RR, 0.0
000008BC, IMD_R_iso_corrected, 0
000008BC, IMD_R_iso_status, 252
000008BC, IMD_R_Measurement_Counter, 2
000008BC, IMD_Faults, 512
000008BC, IMD_Device_activity, 1
000008EB, RLSpeedKPH, 0.0
000008EB, RRSpeedKPH, 0.0
000008EB, FLSpeedKPH, 0.0
000008EB, FRSpeedKPH, 0.0
000008EB, TCTorqueMax, 3.392
000008EB, TCLeftSlip, -0.999
000008EB, TCRightSlip, -0.999
000008EB, TCTorqueAdjustment, 0.0
000008EB, TCTorqueMax, 2.816
000008EB, TCLeftSlip, 0.0
000008EB, TCRightSlip, 0.0
000008EB, TCTorqueAdjustment, 0.0
000008EB, ThrottlePercent, 0
000008EB, BrakePercent, 5
000008EB, brakePressure, 10
000008EB, SteeringAngle, -48
